55.000877,8.266166
55.04088,8.26618
55.08088,8.266196
55.12088,8.266214
55.16088,8.266234
55.200882,8.266256
55.240883,8.26628
55.280884,8.266305
55.320885,8.266332
55.360886,8.266359
55.400887,8.266388
55.440887,8.2664175
55.48089,8.266448
55.52089,8.2664795
55.56089,8.266511
55.60089,8.266543
55.640892,8.266576
55.680893,8.266608
55.720894,8.266641
55.760895,8.266672
55.800896,8.266704
55.840897,8.266734
55.880898,8.266765
55.9209,8.266794
55.9609,8.266823
56.0009,8.26685
56.0409,8.266876
56.080902,8.266901
56.120903,8.266924
56.160904,8.266946
56.200905,8.266966
56.240906,8.266984
56.280907,8.267001
56.320908,8.267016
56.36091,8.26703
56.40091,8.267041
56.44091,8.267051
56.48091,8.267058
56.520912,8.267064
56.560913,8.267068
56.600914,8.26707
56.640915,8.26707
56.680916,8.267068
56.720917,8.267064
56.760918,8.267058
56.80092,8.267051
56.84092,8.267041
56.88092,8.26703
56.92092,8.267017
56.960922,8.267003
57.000923,8.266988
57.040924,8.266971
57.080925,8.2669525
57.120926,8.266933
57.160927,8.266913
57.200928,8.266892
57.24093,8.2668705
57.28093,8.266848
57.32093,8.266825
57.36093,8.266801
57.400932,8.266777
57.440933,8.266753
57.480934,8.266728
57.520935,8.266704
57.560936,8.26668
57.600937,8.266656
57.640938,8.266632
57.68094,8.266609
57.72094,8.266586
57.76094,8.266564
57.80094,8.266543
57.840942,8.266523
57.880943,8.266504
57.920944,8.266486
57.960945,8.266469
58.000946,8.266453
58.040947,8.266438
58.080948,8.266424
58.12095,8.266412
58.16095,8.266401
58.20095,8.266392
58.24095,8.266383
58.280952,8.2663765
58.320953,8.266372
58.360954,8.266368
58.400955,8.266366
58.440956,8.266365
58.480957,8.266366
58.520958,8.266368
58.56096,8.266372
58.60096,8.2663765
58.64096,8.266382
58.68096,8.26639
58.720963,8.266398
58.760963,8.266408
58.800964,8.266418
58.840965,8.26643
58.880966,8.266442
58.920967,8.266456
58.960968,8.26647
59.00097,8.266485
59.04097,8.266501
59.08097,8.266518
59.12097,8.266535
59.160973,8.266552
59.200974,8.26657
59.240974,8.266588
59.280975,8.266606
59.320976,8.266624
59.360977,8.266643
59.400978,8.266661
59.44098,8.266679
59.48098,8.266696
59.52098,8.266713
59.56098,8.26673
59.600983,8.2667465
59.640984,8.266762
59.680984,8.266777
59.720985,8.266791
59.760986,8.266805
59.800987,8.266817
59.84099,8.266829
59.88099,8.266839
59.92099,8.266849
