106.481674,23.202333
106.561676,26.265505
106.64168,28.9929
106.72168,31.331081
106.80168,33.233906
106.88168,34.66345
106.961685,35.590748
107.04169,35.99639
107.12169,35.870922
107.20169,35.21505
107.28169,34.039673
107.361694,32.365692
107.441696,30.223652
107.5217,27.653183
107.6017,24.702269
107.6817,21.426348
107.7617,17.887278
107.841705,14.152166
107.92171,10.292102
108.00171,6.3807964
108.08171,2.4931839
108.16171,-1.2960181
108.241714,-4.913742
108.32172,-8.289979
108.40172,-11.359132
108.48172,-14.061291
108.56172,-16.3434
108.64172,-18.160297
108.721725,-19.475613
108.80173,-20.262486
108.88173,-20.504116
108.96173,-20.19412
109.04173,-19.336685
109.121735,-17.946522
109.20174,-16.048618
109.28174,-13.677788
109.36174,-10.8780365
109.44174,-7.701748
109.52174,-4.2087016
109.601746,-0.46495056
109.68175,3.4584277
109.76175,7.486679
109.84175,11.542797
109.92175,15.548992
110.001755,19.428186
110.08176,23.105494
110.16176,26.509663
110.24176,29.57446
110.32176,32.239952
110.401764,34.45369
110.481766,36.17172
110.56177,37.35947
110.64177,37.99244
110.72177,38.056698
110.80177,37.549194
110.881775,36.477844
110.96178,34.861412
111.04178,32.729187
111.12178,30.120459
111.20178,27.083788
111.281784,23.676111
111.361786,19.96167
111.44179,16.010798
111.52179,11.898596
111.60179,7.703501
111.68179,3.5057955
111.761795,-0.6139345
111.8418,-4.5763397
111.9218,-8.304839
112.0018,-11.727097
112.0818,-14.776425
112.161804,-17.393084
112.241806,-19.525448
112.32181,-21.131027
112.40181,-22.177309
112.48181,-22.642416
112.56181,-22.515556
112.641815,-21.797272
112.72182,-20.49946
112.80182,-18.645187
112.88182,-16.268272
112.96182,-13.412681
113.041824,-10.131707
113.121826,-6.486986
113.20183,-2.547332
113.28183,1.6125576
113.36183,5.913518
113.44183,10.273422
113.521835,14.6087475
113.60184,18.836178
113.68184,22.874203
113.76184,26.644684
113.84184,30.074373
113.921844,33.09633
114.00185,35.651226
114.08185,37.688515
114.16185,39.167423
114.24185,40.05777
114.32185,40.340576
114.401855,40.00847
114.48186,39.065857
114.56186,37.528885
114.64186,35.42516
114.72186,32.79326
114.801865,29.682026
114.88187,26.149662
114.96187,22.26264
115.04187,18.094458
115.12187,13.724243
115.20187,9.235258
115.281876,4.7133117
115.36188,0.24511957
115.44188,-4.083357
115.52188,-8.188564
115.60188,-11.990968
115.681885,-15.416593
115.76189,-18.39846
115.84189,-20.8779
115.92189,-22.805696
116.00189,-24.143074
116.081894,-24.862465
116.161896,-24.948078
116.2419,-24.396242
116.3219,-23.215511
116.4019,-21.426546
116.4819,-19.061745
116.561905,-16.16467
116.64191,-12.789246
116.72191,-8.998745
116.80191,-4.8646193
116.88191,-0.46514368
116.961914,4.116061
117.041916,8.791617
117.12192,13.472056
117.20192,18.06753
117.28192,22.489532
117.36192,26.652607
117.441925,30.475992
117.52193,33.885193
117.60193,36.813427
117.68193,39.202934
117.76193,41.00611
117.841934,42.186462
117.921936,42.71933
118.00194,42.59241
118.08194,41.80603
118.16194,40.37318
118.24194,38.319298
118.321945,35.681835
118.40195,32.50956
118.48195,28.86167
118.56195,24.806683
118.64195,20.42115
118.721954,15.788219
118.801956,10.996049
118.88196,6.13614
118.96196,1.3015847
119.04196,-3.4147115
119.12196,-7.9218173
119.201965,-12.132526
119.28197,-15.965046
119.36197,-19.34458
119.44197,-22.204792
119.52197,-24.489105
119.601974,-26.151817
119.68198,-27.159016
119.76198,-27.489264
119.84198,-27.134054
119.92198,-26.098015
120.00198,-24.398859
120.081985,-22.067087
120.16199,-19.145445
120.24199,-15.688141
120.32199,-11.759842
120.40199,-7.434463
120.481995,-2.7937813
120.562,2.0741115
120.642,7.0764785
120.722,12.117704
120.802,17.101122
120.882,21.930866
120.962006,26.513712
121.04201,30.76088
121.12201,34.58975
121.20201,37.92547
121.28201,40.70241
121.362015,42.865475
121.44202,44.371162
121.52202,45.188465
121.60202,45.299484
121.68202,44.69983
121.762024,43.398735
121.842026,41.418945
121.92203,38.796295
122.00203,35.579082
122.08203,31.827177
122.16203,27.610905
122.242035,23.00973
122.32204,18.110764
122.40204,13.007114
122.48204,7.796118
122.56204,2.5774808
122.642044,-2.548623
122.722046,-7.483477
122.80205,-12.13172
122.88205,-16.403187
122.96205,-20.214663
123.04205,-23.491493
123.122055,-26.169054
123.20206,-28.194016
123.28206,-29.525414
123.36206,-30.135464
123.44206,-30.010145
123.522064,-29.14951
123.602066,-27.56773
123.68207,-25.292868
123.76207,-22.366383
123.84207,-18.842379
123.92207,-14.786605
124.002075,-10.27523
124.08208,-5.3934145
124.16208,-0.23370314
124.24208,5.1057262
124.32208,10.522932
124.402084,15.914152
124.482086,21.175793
124.56209,26.206415
124.64209,30.908691
124.72209,35.191288
124.80209,38.97064
124.882095,42.172565
124.9621,44.733746
125.0421,46.602955
125.1221,47.74209
125.2021,48.126938
125.282104,47.747704
125.36211,46.60922
125.44211,44.730915
125.52211,42.146484
125.60211,38.903294
125.68211,35.0615
125.762115,30.692953
125.84212,25.87984
125.92212,20.713154
126.00212,15.290962
126.08212,9.716553
126.162125,4.0964675
126.24213,-1.461534
126.32213,-6.8505397
126.40213,-11.966539
126.48213,-16.710434
126.56213,-20.989948
126.642136,-24.72143
126.72214,-27.83148
126.80214,-30.258398
126.88214,-31.953402
126.96214,-32.881603
127.042145,-33.022728
127.12215,-32.371548
127.20215,-30.93803
127.28215,-28.747196
127.36215,-25.838684
127.442154,-22.266043
127.522156,-18.095741
127.60216,-13.405936
127.68216,-8.285009
127.76216,-2.829904
127.84216,2.8557115
127.922165,8.663412
128.00217,14.4820795
128.08217,20.200031
128.16217,25.707159
128.24217,30.897053
128.32217,35.669052
128.40218,39.930195
128.48218,43.597034
128.56218,46.597263
128.64218,48.871147
128.72218,50.3727
128.80219,51.07062
128.88219,50.94894
128.96219,50.00737
129.04219,48.261368
129.1222,45.74188
129.2022,42.494804
129.2822,38.58016
129.3622,34.070965
129.4422,29.0519
129.5222,23.617699
129.6022,17.871368
129.6822,11.922239
129.7622,5.8838854
129.84221,-0.12804174
129.92221,-5.9980288
130.00221,-11.612917
130.08221,-16.864086
130.16222,-21.649548
130.24222,-25.87593
130.32222,-29.4603
130.40222,-32.331783
130.48222,-34.432964
130.56223,-35.721035
130.64223,-36.168667
130.72223,-35.764572
130.80223,-34.513783
130.88223,-32.437607
130.96223,-29.573265
131.04224,-25.97323
131.12224,-21.70427
131.20224,-16.846207
131.28224,-11.490431
131.36224,-5.7381806
131.44225,0.30137014
131.52225,6.5131807
131.60225,12.778536
131.68225,18.977312
131.76225,24.99028
131.84225,30.701397
131.92226,36.000042
132.00226,40.78316
132.08226,44.95727
132.16226,48.440277
132.24226,51.163097
132.32227,53.07102
132.40227,54.1248
132.48227,54.30148
132.56227,53.594856
132.64227,52.01567
132.72227,49.59145
132.80228,46.366035
132.88228,42.398792
132.96228,37.763515
133.04228,32.547066
133.12228,26.847742
133.20229,20.773424
133.28229,14.439539
133.36229,7.9668655
133.44229,1.4792356
133.5223,-4.898836
133.6023,-11.04454
133.6823,-16.839136
133.7623,-22.170242
133.8423,-26.93402
133.9223,-31.037188
134.0023,-34.398853
134.0823,-36.9521
134.16231,-38.645313
134.24231,-39.443237
134.32231,-39.327682
134.40231,-38.297947
134.48232,-36.370876
134.56232,-33.580597
134.64232,-29.977922
134.72232,-25.629423
134.80232,-20.616203
134.88232,-15.032391
134.96233,-8.983368
135.04233,-2.5837874
135.12233,4.0446005
135.20233,10.775263
135.28233,17.479298
135.36234,24.027905
135.44234,30.29485
135.52234,36.15891
135.60234,41.506203
135.68234,46.232407
135.76234,50.244793
135.84235,53.46404
135.92235,55.825798
136.00235,57.28198
136.08235,57.801723
136.16235,57.37206
136.24236,55.998196
136.32236,53.70349
136.40236,50.529057
136.48236,46.533028
