8.399995,8.333169
8.479995,8.4019785
8.559995,8.465939
8.639995,8.524028
8.719995,8.575369
8.799994,8.619238
8.879994,8.655076
8.959994,8.682492
9.039994,8.701263
9.119994,8.711336
9.199994,8.712819
9.279994,8.7059765
9.359994,8.691218
9.439994,8.669088
9.519994,8.640247
9.599994,8.605457
9.679994,8.565567
9.759994,8.521489
9.8399935,8.474184
9.919993,8.424639
9.999993,8.373848
10.079993,8.322797
10.159993,8.27244
10.239993,8.223688
10.319993,8.177391
10.399993,8.134324
10.479993,8.095177
10.559993,8.060541
10.639993,8.030906
10.719993,8.006651
10.799993,7.9880433
10.8799925,7.9752364
10.959992,7.9682703
11.039992,7.9670753
11.119992,7.9714775
11.199992,7.981205
11.279992,7.995896
11.359992,8.015109
11.439992,8.038335
11.519992,8.065006
11.599992,8.094511
11.679992,8.126205
11.759992,8.159427
11.839992,8.193508
11.9199915,8.227787
11.999991,8.261621
12.079991,8.294399
12.159991,8.325548
12.239991,8.354546
12.319991,8.380927
12.399991,8.404292
12.479991,8.424311
12.559991,8.440724
12.639991,8.453352
12.719991,8.462088
12.799991,8.466902
12.879991,8.467838
12.9599905,8.465012
13.03999,8.458603
13.11999,8.448852
13.19999,8.436053
13.27999,8.420548
13.35999,8.402717
13.43999,8.382968
13.51999,8.361733
13.59999,8.3394575
13.67999,8.316589
13.75999,8.293572
13.83999,8.27084
13.91999,8.248802
13.9999895,8.227845
14.079989,8.208322
14.159989,8.190543
14.239989,8.174782
14.319989,8.161261
14.399989,8.150154
14.479989,8.141586
14.559989,8.13563
14.639989,8.132306
14.719989,8.131587
14.799989,8.133398
14.879989,8.137619
14.959989,8.14409
15.0399885,8.152615
15.119988,8.162965
15.199988,8.174886
15.279988,8.188104
15.359988,8.20233
15.439988,8.217265
15.519988,8.232609
15.599988,8.248063
15.679988,8.263336
15.759988,8.278152
15.839988,8.292252
15.919988,8.305397
15.999988,8.317377
16.079988,8.328009
16.159988,8.337141
16.239988,8.344656
16.319988,8.350469
16.399988,8.354529
16.479988,8.356823
16.559988,8.357367
16.639988,8.356209
16.719988,8.35343
16.799988,8.349136
16.879988,8.343459
16.959988,8.336551
17.039988,8.328581
17.119987,8.319734
17.199987,8.310204
17.279987,8.30019
17.359987,8.289895
17.439987,8.279519
17.519987,8.269258
17.599987,8.259297
17.679987,8.249812
17.759987,8.240962
17.839987,8.23289
17.919987,8.2257185
17.999987,8.21955
18.079987,8.214466
18.159986,8.210523
18.239986,8.207755
18.319986,8.206174
18.399986,8.205769
18.479986,8.206507
18.559986,8.208335
18.639986,8.211184
18.719986,8.214964
18.799986,8.219575
18.879986,8.224902
18.959986,8.2308235
19.039986,8.237207
19.119986,8.243921
19.199986,8.250829
19.279985,8.257795
19.359985,8.264689
19.439985,8.271385
19.519985,8.277766
19.599985,8.283724
19.679985,8.289163
19.759985,8.294
19.839985,8.298165
19.919985,8.301605
19.999985,8.30428
20.079985,8.306167
20.159985,8.307256
20.239985,8.307555
20.319984,8.307086
20.399984,8.305883
20.479984,8.303994
20.559984,8.3014765
20.639984,8.298399
20.719984,8.294838
20.799984,8.290875
20.879984,8.286598
20.959984,8.282097
21.039984,8.277463
21.119984,8.272786
21.199984,8.268155
21.279984,8.263654
21.359983,8.259361
21.439983,8.25535
21.519983,8.251685
21.599983,8.248423
21.679983,8.245609
21.759983,8.243282
21.839983,8.241468
21.919983,8.240184
21.999983,8.239433
22.079983,8.239214
22.159983,8.2395115
22.239983,8.240302
22.319983,8.241555
22.399982,8.243231
22.479982,8.245284
22.559982,8.247664
22.639982,8.250317
22.719982,8.253181
22.799982,8.256199
22.879982,8.259308
22.959982,8.262447
23.039982,8.265559
23.119982,8.268585
23.199982,8.271473
23.279982,8.274174
23.359982,8.276643
23.439981,8.278843
23.519981,8.280743
23.599981,8.282316
23.679981,8.283546
23.759981,8.284422
23.839981,8.284938
23.919981,8.285098
23.99998,8.28491
24.07998,8.28439
24.15998,8.28356
24.23998,8.282444
24.31998,8.281074
24.39998,8.279483
24.47998,8.277708
24.55998,8.275789
24.63998,8.2737665
24.71998,8.271681
24.79998,8.269573
24.87998,8.267483
24.95998,8.265449
25.03998,8.263506
25.11998,8.261688
25.19998,8.260025
25.27998,8.258541
25.35998,8.257258
25.43998,8.256194
25.51998,8.25536
25.59998,8.254764
25.67998,8.254409
25.75998,8.254293
25.83998,8.254412
25.91998,8.254753
25.999979,8.255303
26.079979,8.256046
26.159979,8.256961
26.239979,8.258024
26.319979,8.259212
26.399979,8.260497
26.479979,8.261853
26.559978,8.263252
26.639978,8.2646675
26.719978,8.266071
26.799978,8.267439
26.879978,8.268745
26.959978,8.269969
27.039978,8.27109
27.119978,8.27209
27.199978,8.272956
27.279978,8.273676
27.359978,8.274241
27.439978,8.274647
27.519978,8.274891
27.599977,8.274974
27.679977,8.2748995
27.759977,8.274675
27.839977,8.27431
27.919977,8.273816
27.999977,8.273206
28.079977,8.272495
28.159977,8.271701
28.239977,8.27084
28.319977,8.269931
28.399977,8.268992
28.479977,8.268043
28.559977,8.267099
28.639977,8.26618
28.719976,8.265301
28.799976,8.264477
28.879976,8.263721
28.959976,8.263046
29.039976,8.262462
29.119976,8.261975
29.199976,8.261592
29.279976,8.261316
29.359976,8.261148
29.439976,8.261089
29.519976,8.261135
29.599976,8.261282
29.679976,8.261524
29.759975,8.261853
29.839975,8.26226
29.919975,8.262735
29.999975,8.2632675
30.079975,8.2638445
30.159975,8.264454
30.239975,8.265083
30.319975,8.265721
30.399975,8.266355
30.479975,8.266973
30.559975,8.267564
30.639975,8.268118
30.719975,8.268626
30.799974,8.269081
30.879974,8.269476
30.959974,8.269805
31.039974,8.270065
31.119974,8.270253
31.199974,8.270369
31.279974,8.2704115
31.359974,8.270383
31.439974,8.270287
31.519974,8.270126
31.599974,8.269907
31.679974,8.269635
31.759974,8.269318
31.839973,8.268962
31.919973,8.268576
31.999973,8.2681675
32.079975,8.267745
32.159977,8.267317
32.23998,8.2668915
32.31998,8.266477
32.399982,8.266079
32.479984,8.265706
32.559986,8.265364
32.639988,8.265057
32.71999,8.26479
32.79999,8.264566
32.879993,8.26439
32.959995,8.264262
33.039997,8.264183
33.12,8.264153
33.2,8.26417
33.280003,8.264233
33.360004,8.2643385
33.440006,8.264484
33.520008,8.264666
33.60001,8.264877
33.68001,8.265116
33.760014,8.265374
33.840015,8.265648
33.920017,8.265931
34.00002,8.266219
34.08002,8.266505
34.160023,8.266785
34.240025,8.267053
34.320026,8.267304
34.40003,8.267535
34.48003,8.267742
34.56003,8.267922
34.640034,8.268073
34.720036,8.268192
34.800037,8.268279
34.88004,8.268333
34.96004,8.268355
35.040043,8.268345
35.120045,8.268304
35.200047,8.268233
35.28005,8.268136
35.36005,8.268015
35.440052,8.267873
35.520054,8.267714
35.600056,8.26754
35.680058,8.267356
35.76006,8.267166
35.84006,8.2669735
35.920063,8.266782
36.000065,8.266594
36.080067,8.266414
36.16007,8.266245
36.24007,8.266089
36.320072,8.26595
36.400074,8.265829
36.480076,8.265727
36.560078,8.265646
36.64008,8.265587
36.72008,8.26555
36.800083,8.265534
36.880085,8.265541
36.960087,8.265568
37.04009,8.2656145
37.12009,8.265678
37.200092,8.2657585
37.280094,8.265853
37.360096,8.26596
37.440098,8.266076
37.5201,8.266199
37.6001,8.266327
37.680103,8.266457
37.760105,8.266585
37.840107,8.266711
37.92011,8.266832
38.00011,8.266946
38.080112,8.267051
38.160114,8.267145
38.240116,8.267227
38.320118,8.267296
38.40012,8.26735
38.48012,8.26739
38.560123,8.267416
38.640125,8.2674265
38.720127,8.267423
38.80013,8.267405
38.88013,8.267374
38.960133,8.267331
39.040134,8.267278
39.120136,8.267215
39.200138,8.267143
39.28014,8.267066
39.36014,8.266984
39.440144,8.266898
39.520145,8.266811
39.600147,8.266725
39.68015,8.26664
39.76015,8.266559
39.840153,8.266482
39.920155,8.266412
40.000156,8.266349
40.08016,8.266294
40.16016,8.266247
40.24016,8.26621
40.320164,8.266182
40.400166,8.266165
40.480167,8.266157
40.56017,8.266159
40.64017,8.2661705
40.720173,8.266191
40.800175,8.266219
40.880177,8.266254
40.96018,8.266296
41.04018,8.266344
41.120182,8.266396
41.200184,8.266451
41.280186,8.266508
41.360188,8.266566
41.44019,8.266624
41.52019,8.266682
41.600193,8.266736
41.680195,8.266788
41.760197,8.266835
41.8402,8.266878
41.9202,8.266915
42.000202,8.266947
42.080204,8.266973
42.160206,8.266992
42.240208,8.267004
42.32021,8.26701
42.40021,8.267009
42.480213,8.267001
42.560215,8.266988
42.640217,8.266969
42.72022,8.266945
42.80022,8.266917
42.880222,8.266886
42.960224,8.266851
43.040226,8.266814
43.120228,8.266776
43.20023,8.266737
43.28023,8.266698
43.360233,8.26666
43.440235,8.266623
43.520237,8.266587
43.60024,8.266555
43.68024,8.266526
43.760242,8.2665
43.840244,8.266479
43.920246,8.266461
44.000248,8.266448
44.08025,8.266439
44.16025,8.266436
44.240253,8.266437
44.320255,8.266441
44.400257,8.26645
44.48026,8.266462
44.56026,8.266479
44.640263,8.266498
44.720264,8.266519
44.800266,8.2665415
44.88027,8.266566
44.96027,8.266592
45.04027,8.266619
45.120274,8.266645
45.200275,8.266671
45.280277,8.266696
45.36028,8.26672
45.44028,8.266742
45.520283,8.266762
45.600285,8.266779
45.680286,8.266793
45.76029,8.266805
45.84029,8.266813
45.92029,8.266819
46.000294,8.266822
46.080296,8.266822
46.160297,8.266819
46.2403,8.266813
46.3203,8.266805
46.400303,8.266794
46.480305,8.266782
46.560307,8.2667675
46.64031,8.266751
46.72031,8.266734
46.800312,8.266717
46.880314,8.266699
46.960316,8.266681
47.040318,8.266664
47.12032,8.266646
47.20032,8.26663
47.280323,8.266616
47.360325,8.2666025
47.440327,8.266591
47.52033,8.266582
47.60033,8.266574
47.680332,8.266568
47.760334,8.266564
47.840336,8.266562
47.920338,8.266562
48.00034,8.266564
48.08034,8.266568
48.160343,8.266574
48.240345,8.266582
48.320347,8.26659
48.40035,8.2666
48.48035,8.26661
48.560352,8.266622
48.640354,8.266633
48.720356,8.266645
48.800358,8.266658
48.88036,8.266669
48.96036,8.266681
49.040363,8.266691
49.120365,8.266701
49.200367,8.266709
49.28037,8.266717
49.36037,8.266724
49.440372,8.266729
49.520374,8.266733
49.600376,8.266736
49.680378,8.266737
49.76038,8.266737
49.84038,8.266735
49.920383,8.266732
50.000385,8.266728
50.080387,8.266724
50.16039,8.266718
50.24039,8.266711
50.320393,8.266705
50.400394,8.266697
50.480396,8.266689
50.5604,8.266682
50.6404,8.266674
50.7204,8.266666
50.800404,8.266659
50.880405,8.266651
50.960407,8.2666445
51.04041,8.266639
51.12041,8.266633
51.200413,8.266628
51.280415,8.266624
51.360416,8.266622
51.44042,8.26662
51.52042,8.266619
51.60042,8.266619
51.680424,8.26662
51.760426,8.266622
51.840427,8.266624
51.92043,8.266627
52.00043,8.266631
52.080433,8.266636
52.160435,8.266641
52.240437,8.266645
52.32044,8.266651
52.40044,8.266657
52.480442,8.266663
52.560444,8.266668
52.640446,8.266673
52.720448,8.266678
52.80045,8.266683
52.88045,8.266686
52.960453,8.26669
53.040455,8.266693
53.120457,8.266696
53.20046,8.266698
53.28046,8.266699
53.360462,8.2667
53.440464,8.2667
53.520466,8.266699
53.600468,8.266698
53.68047,8.266696
53.76047,8.266694
53.840473,8.266691
53.920475,8.266688
54.000477,8.266685
54.08048,8.266681
54.16048,8.266677
54.240482,8.266673
54.320484,8.266669
54.400486,8.266665
54.480488,8.266662
54.56049,8.266658
54.64049,8.266655
54.720493,8.266652
54.800495,8.266649
54.880497,8.266647
54.9605,8.266645
55.0405,8.2666445
55.120502,8.266644
55.200504,8.266644
55.280506,8.266644
55.360508,8.2666445
55.44051,8.266645
55.52051,8.266646
55.600513,8.266648
55.680515,8.26665
55.760517,8.266652
55.84052,8.266655
55.92052,8.266658
56.000523,8.266661
56.080524,8.266664
56.160526,8.266666
56.24053,8.266669
56.32053,8.266672
56.40053,8.266674
56.480534,8.266676
56.560535,8.266678
56.640537,8.26668
56.72054,8.266681
56.80054,8.266682
56.880543,8.266683
56.960545,8.266683
57.040546,8.266683
57.12055,8.266683
57.20055,8.266682
57.280552,8.266681
57.360554,8.26668
57.440556,8.266679
57.520557,8.266677
57.60056,8.266675
57.68056,8.266673
57.760563,8.266671
57.840565,8.266669
57.920567,8.266667
58.00057,8.266665
58.08057,8.266664
58.160572,8.266662
58.240574,8.266661
58.320576,8.26666
58.400578,8.266659
58.48058,8.266658
58.56058,8.266657
58.640583,8.266657
58.720585,8.266657
58.800587,8.266657
58.88059,8.266657
58.96059,8.266657
59.040592,8.266657
59.120594,8.266658
59.200596,8.266659
59.280598,8.26666
59.3606,8.266661
59.4406,8.266662
59.520603,8.266663
59.600605,8.266664
59.680607,8.2666645
59.76061,8.266665
59.84061,8.266666
59.920612,8.266667
60.000614,8.266668
60.080616,8.266669
60.160618,8.26667
60.24062,8.266671
60.32062,8.266672
60.400623,8.266673
60.480625,8.266673
60.560627,8.266673
60.64063,8.266673
60.72063,8.266673
60.800632,8.266673
60.880634,8.266673
60.960636,8.266673
61.040638,8.266673
61.12064,8.266672
61.20064,8.266671
61.280643,8.26667
61.360645,8.266669
61.440647,8.266668
61.52065,8.266667
61.60065,8.266666
61.680653,8.266665
61.760654,8.2666645
61.840656,8.266664
61.92066,8.266664
62.00066,8.266664
62.08066,8.266664
62.160664,8.266664
62.240665,8.266664
62.320667,8.266664
62.40067,8.266664
62.48067,8.266664
62.560673,8.266664
62.640675,8.266664
62.720676,8.266664
62.80068,8.266664
62.88068,8.266664
62.960682,8.266664
63.040684,8.266664
63.120686,8.266664
63.200687,8.266664
63.28069,8.2666645
63.36069,8.266665
63.440693,8.266666
63.520695,8.266667
63.600697,8.266668
63.6807,8.266668
63.7607,8.266668
63.840702,8.266668
63.920704,8.266668
64.0007,8.266668
64.0807,8.266668
64.160706,8.266668
64.24071,8.266668
64.32071,8.266668
64.40071,8.266668
64.48071,8.266668
64.560715,8.266668
64.64072,8.266668
64.72072,8.266668
64.80072,8.266668
64.88072,8.266668
64.960724,8.266668
65.040726,8.266668
65.12073,8.266668
65.20073,8.266668
65.28073,8.266668
65.36073,8.266668
65.440735,8.266668
65.52074,8.266668
65.60074,8.266668
65.68074,8.266668
65.76074,8.266668
65.840744,8.266668
65.920746,8.266668
66.00075,8.266668
66.08075,8.266668
66.16075,8.266668
66.24075,8.266668
66.320755,8.266668
66.40076,8.266668
66.48076,8.266668
66.56076,8.266667
66.64076,8.266666
66.720764,8.266666
66.800766,8.266666
66.88077,8.266666
66.96077,8.266666
67.04077,8.266666
67.12077,8.266666
67.200775,8.266666
67.28078,8.266666
67.36078,8.266666
67.44078,8.266666
67.52078,8.266666
67.600784,8.266666
67.680786,8.266666
67.76079,8.266666
67.84079,8.266666
67.92079,8.266666
68.00079,8.266666
68.080795,8.266666
68.1608,8.266666
68.2408,8.266666
68.3208,8.266666
68.4008,8.266666
68.480804,8.266666
68.56081,8.266666
68.64081,8.266666
68.72081,8.266666
68.80081,8.266666
68.88081,8.266666
68.960815,8.266666
69.04082,8.266666
69.12082,8.266666
69.20082,8.266666
69.28082,8.266666
69.360825,8.266666
69.44083,8.266666
69.52083,8.266666
69.60083,8.266666
69.68083,8.266666
69.76083,8.266666
69.840836,8.266666
69.92084,8.266666
70.00084,8.266666
70.08084,8.266666
70.16084,8.266666
70.240845,8.266666
70.32085,8.266666
70.40085,8.266666
70.48085,8.266666
70.56085,8.266666
70.640854,8.266666
70.720856,8.266666
70.80086,8.266666
70.88086,8.266666
70.96086,8.266666
71.04086,8.266666
71.120865,8.266666
71.20087,8.266666
71.28087,8.266666
71.36087,8.266666
71.44087,8.266666
71.520874,8.266666
71.600876,8.266666
71.68088,8.266666
71.76088,8.266666
71.84088,8.266666
71.92088,8.266666
72.000885,8.266666
72.08089,8.266666
72.16089,8.266666
72.24089,8.266666
72.32089,8.266666
72.400894,8.266666
72.480896,8.266666
72.5609,8.266666
72.6409,8.266666
72.7209,8.266666
72.8009,8.266666
72.880905,8.266666
72.96091,8.266666
73.04091,8.266666
73.12091,8.266666
73.20091,8.266666
73.280914,8.266666
73.360916,8.266666
73.44092,8.266666
73.52092,8.266666
73.60092,8.266666
73.68092,8.266666
73.760925,8.266666
73.84093,8.266666
73.92093,8.266666
74.00093,8.266666
74.08093,8.266666
74.160934,8.266666
74.24094,8.266666
74.32094,8.266666
74.40094,8.266666
74.48094,8.266666
74.56094,8.266666
74.640945,8.266666
74.72095,8.266666
74.80095,8.266666
74.88095,8.266666
74.96095,8.266666
75.040955,8.266666
75.12096,8.266666
75.20096,8.266666
75.28096,8.266666
75.36096,8.266666
75.44096,8.266666
75.520966,8.266666
75.60097,8.266666
75.68097,8.266666
75.76097,8.266666
75.84097,8.266666
75.920975,8.266666
76.00098,8.266666
76.08098,8.266666
76.16098,8.266666
76.24098,8.266666
76.320984,8.266666
76.400986,8.266666
76.48099,8.266666
76.56099,8.266666
76.64099,8.266666
76.72099,8.266666
76.800995,8.266666
76.881,8.266666
76.961,8.266666
77.041,8.266666
77.121,8.266666
77.201004,8.266666
77.281006,8.266666
77.36101,8.266666
77.44101,8.266666
77.52101,8.266666
77.60101,8.266666
77.681015,8.266666
77.76102,8.266666
77.84102,8.266666
77.92102,8.266666
78.00102,8.266666
78.081024,8.266666
78.161026,8.266666
78.24103,8.266666
78.32103,8.266666
78.40103,8.266666
78.48103,8.266666
78.561035,8.266666
78.64104,8.266666
78.72104,8.266666
78.80104,8.266666
78.88104,8.266666
78.961044,8.266666
79.041046,8.266666
79.12105,8.266666
79.20105,8.266666
79.28105,8.266666
79.36105,8.266666
79.441055,8.266666
79.52106,8.266666
79.60106,8.266666
79.68106,8.266666
79.76106,8.266666
79.841064,8.266666
79.92107,8.266666
80.00107,8.266666
80.08107,8.266666
80.16107,8.266666
80.24107,8.266666
80.321075,8.266666
80.40108,8.266666
80.48108,8.266666
80.56108,8.266666
80.64108,8.266666
80.721085,8.266666
80.80109,8.266666
80.88109,8.266666
80.96109,8.266666
81.04109,8.266666
81.12109,8.266666
81.201096,8.266666
81.2811,8.266666
81.3611,8.266666
81.4411,8.266666
81.5211,8.266666
81.601105,8.266666
81.68111,8.266666
81.76111,8.266666
81.84111,8.266666
81.92111,8.266666
82.001114,8.266666
82.081116,8.266666
82.16112,8.266666
82.24112,8.266666
82.32112,8.266666
82.40112,8.266666
82.481125,8.266666
82.56113,8.266666
82.64113,8.266666
82.72113,8.266666
82.80113,8.266666
82.881134,8.266666
82.961136,8.266666
83.04114,8.266666
83.12114,8.266666
83.20114,8.266666
83.28114,8.266666
83.361145,8.266666
83.44115,8.266666
83.52115,8.266666
83.60115,8.266666
83.68115,8.266666
83.761154,8.266666
83.841156,8.266666
83.92116,8.266666
84.00116,8.266666
84.08116,8.266666
84.16116,8.266666
84.241165,8.266666
84.32117,8.266666
84.40117,8.266666
84.48117,8.266666
84.56117,8.266666
84.641174,8.266666
84.721176,8.266666
84.80118,8.266666
84.88118,8.266666
84.96118,8.266666
85.04118,8.266666
85.121185,8.266666
85.20119,8.266666
85.28119,8.266666
85.36119,8.266666
85.44119,8.266666
85.521194,8.266666
85.6012,8.266666
85.6812,8.266666
85.7612,8.266666
85.8412,8.266666
85.9212,8.266666
86.001205,8.266666
86.08121,8.266666
86.16121,8.266666
86.24121,8.266666
86.32121,8.266666
86.401215,8.266666
86.48122,8.266666
86.56122,8.266666
86.64122,8.266666
86.72122,8.266666
86.80122,8.266666
86.881226,8.266666
86.96123,8.266666
87.04123,8.266666
87.12123,8.266666
87.20123,8.266666
87.281235,8.266666
87.36124,8.266666
87.44124,8.266666
87.52124,8.266666
87.60124,8.266666
87.681244,8.266666
87.761246,8.266666
87.84125,8.266666
87.92125,8.266666
88.00125,8.266666
88.08125,8.266666
88.161255,8.266666
88.24126,8.266666
88.32126,8.266666
88.40126,8.266666
88.48126,8.266666
88.561264,8.266666
88.641266,8.266666
88.72127,8.266666
88.80127,8.266666
88.88127,8.266666
88.96127,8.266666
89.041275,8.266666
89.12128,8.266666
89.20128,8.266666
89.28128,8.266666
89.36128,8.266666
89.441284,8.266666
89.521286,8.266666
89.60129,8.266666
89.68129,8.266666
89.76129,8.266666
89.84129,8.266666
89.921295,8.266666
90.0013,8.266666
90.0813,8.266666
90.1613,8.266666
90.2413,8.266666
90.321304,8.266666
90.401306,8.266666
90.48131,8.266666
90.56131,8.266666
90.64131,8.266666
90.72131,8.266666
90.801315,8.266666
90.88132,8.266666
90.96132,8.266666
91.04132,8.266666
91.12132,8.266666
91.201324,8.266666
91.28133,8.266666
91.36133,8.266666
91.44133,8.266666
91.52133,8.266666
91.60133,8.266666
91.681335,8.266666
91.76134,8.266666
91.84134,8.266666
91.92134,8.266666
92.00134,8.266666
92.081345,8.266666
92.16135,8.266666
92.24135,8.266666
92.32135,8.266666
92.40135,8.266666
92.48135,8.266666
92.561356,8.266666
92.64136,8.266666
92.72136,8.266666
92.80136,8.266666
92.88136,8.266666
92.961365,8.266666
93.04137,8.266666
93.12137,8.266666
93.20137,8.266666
93.28137,8.266666
93.361374,8.266666
93.441376,8.266666
93.52138,8.266666
93.60138,8.266666
93.68138,8.266666
93.76138,8.266666
93.841385,8.266666
93.92139,8.266666
94.00139,8.266666
94.08139,8.266666
94.16139,8.266666
94.241394,8.266666
94.321396,8.266666
94.4014,8.266666
94.4814,8.266666
94.5614,8.266666
94.6414,8.266666
94.721405,8.266666
94.80141,8.266666
94.88141,8.266666
94.96141,8.266666
95.04141,8.266666
95.121414,8.266666
95.201416,8.266666
95.28142,8.266666
95.36142,8.266666
95.44142,8.266666
95.52142,8.266666
95.601425,8.266666
95.68143,8.266666
95.76143,8.266666
95.84143,8.266666
95.92143,8.266666
96.001434,8.266666
96.081436,8.266666
96.16144,8.266666
96.24144,8.266666
96.32144,8.266666
96.40144,8.266666
96.481445,8.266666
96.56145,8.266666
96.64145,8.266666
96.72145,8.266666
96.80145,8.266666
96.881454,8.266666
96.96146,8.266666
97.04146,8.266666
97.12146,8.266666
97.20146,8.266666
97.28146,8.266666
97.361465,8.266666
97.44147,8.266666
97.52147,8.266666
97.60147,8.266666
97.68147,8.266666
97.761475,8.266666
97.84148,8.266666
97.92148,8.266666
98.00148,8.266666
98.08148,8.266666
98.16148,8.266666
98.241486,8.266666
98.32149,8.266666
98.40149,8.266666
98.48149,8.266666
98.56149,8.266666
98.641495,8.266666
98.7215,8.266666
98.8015,8.266666
98.8815,8.266666
98.9615,8.266666
99.041504,8.266666
99.121506,8.266666
99.20151,8.266666
99.28151,8.266666
99.36151,8.266666
99.44151,8.266666
99.521515,8.266666
99.60152,8.266666
99.68152,8.266666
99.76152,8.266666
99.84152,8.266666
99.921524,8.266666
100.001526,8.266666
100.08153,8.266666
100.16153,8.266666
100.24153,8.266666
100.32153,8.266666
100.401535,8.266666
100.48154,8.266666
100.56154,8.266666
100.64154,8.266666
100.72154,8.266666
100.801544,8.266666
100.881546,8.266666
100.96155,8.266666
101.04155,8.266666
101.12155,8.266666
101.20155,8.266666
101.281555,8.266666
101.36156,8.266666
101.44156,8.266666
101.52156,8.266666
101.60156,8.266666
101.681564,8.266666
101.761566,8.266666
101.84157,8.266666
101.92157,8.266666
102.00157,8.266666
102.08157,8.266666
102.161575,8.266666
102.24158,8.266666
102.32158,8.266666
102.40158,8.266666
102.48158,8.266666
102.561584,8.266666
102.64159,8.266666
102.72159,8.266666
102.80159,8.266666
102.88159,8.266666
102.96159,8.266666
103.041595,8.266666
103.1216,8.266666
103.2016,8.266666
103.2816,8.266666
103.3616,8.266666
103.441605,8.266666
103.52161,8.266666
103.60161,8.266666
103.68161,8.266666
103.76161,8.266666
103.84161,8.266666
103.921616,8.266666
104.00162,8.266666
104.08162,8.266666
104.16162,8.266666
104.24162,8.266666
104.321625,8.266666
104.40163,8.266666
104.48163,8.266666
104.56163,8.266666
104.64163,8.266666
104.721634,8.266666
104.801636,8.266666
104.88164,8.266666
104.96164,8.266666
105.04164,8.266666
105.12164,8.266666
105.201645,8.266666
105.28165,8.266666
105.36165,8.266666
105.44165,8.266666
105.52165,8.266666
105.601654,8.266666
105.681656,8.266666
105.76166,8.266666
105.84166,8.266666
105.92166,8.266666
106.00166,8.266666
106.081665,8.266666
106.16167,8.266666
106.24167,8.266666
106.32167,8.266666
106.40167,8.266666
106.481674,8.266666
106.561676,8.266666
106.64168,8.266666
106.72168,8.266666
106.80168,8.266666
106.88168,8.266666
106.961685,8.266666
107.04169,8.266666
107.12169,8.266666
107.20169,8.266666
107.28169,8.266666
107.361694,8.266666
107.441696,8.266666
107.5217,8.266666
107.6017,8.266666
107.6817,8.266666
107.7617,8.266666
107.841705,8.266666
107.92171,8.266666
108.00171,8.266666
108.08171,8.266666
108.16171,8.266666
108.241714,8.266666
108.32172,8.266666
108.40172,8.266666
108.48172,8.266666
108.56172,8.266666
108.64172,8.266666
108.721725,8.266666
108.80173,8.266666
108.88173,8.266666
108.96173,8.266666
109.04173,8.266666
109.121735,8.266666
109.20174,8.266666
109.28174,8.266666
109.36174,8.266666
109.44174,8.266666
109.52174,8.266666
109.601746,8.266666
109.68175,8.266666
109.76175,8.266666
109.84175,8.266666
109.92175,8.266666
110.001755,8.266666
110.08176,8.266666
110.16176,8.266666
110.24176,8.266666
110.32176,8.266666
110.401764,8.266666
110.481766,8.266666
110.56177,8.266666
110.64177,8.266666
110.72177,8.266666
110.80177,8.266666
110.881775,8.266666
110.96178,8.266666
