81.59992,9.7128105
81.65992,9.702677
81.71992,9.677046
81.779915,9.636213
81.83991,9.580639
81.89991,9.510941
81.95991,9.427888
82.019905,9.332394
82.0799,9.225504
82.1399,9.108387
82.1999,8.98232
82.259895,8.848675
82.31989,8.708904
82.37989,8.564526
82.43989,8.417104
82.499886,8.268234
82.55988,8.119526
82.61988,7.972585
82.67988,7.8289967
82.739876,7.6903076
82.79987,7.5580096
82.85987,7.4335237
82.91987,7.3181853
82.979866,7.2132287
83.03986,7.1197753
83.09986,7.0388203
83.15986,6.9712234
83.21986,6.9176984
83.279854,6.8788066
83.33985,6.8549504
83.39985,6.8463693
83.45985,6.8531375
83.519844,6.8751636
83.57984,6.912192
83.63984,6.963804
83.69984,7.0294247
83.759834,7.1083293
83.81983,7.199649
83.87983,7.302383
83.93983,7.415408
83.999825,7.5374913
84.05982,7.667303
84.11982,7.803432
84.17982,7.9444003
84.239815,8.08868
84.29981,8.234709
84.35981,8.380908
84.41981,8.525698
84.479805,8.667516
84.5398,8.804834
84.5998,8.936176
84.6598,9.06013
84.719795,9.175365
84.77979,9.280649
84.83979,9.374855
84.89979,9.45698
84.959785,9.526151
85.01978,9.581635
85.07978,9.622852
85.13978,9.649373
85.199776,9.660929
85.25977,9.657413
85.31977,9.638881
85.37977,9.605551
85.439766,9.557801
85.49976,9.496164
85.55976,9.421323
85.61976,9.334101
85.679756,9.2354555
85.73975,9.126466
85.79975,9.008321
85.85975,8.882308
85.91975,8.749797
85.979744,8.612227
86.03974,8.471091
86.09974,8.327916
86.15974,8.184252
86.219734,8.04165
86.27973,7.901649
86.33973,7.7657585
86.39973,7.635441
86.459724,7.5120964
86.51972,7.3970494
86.57972,7.2915325
86.63972,7.196674
86.699715,7.113485
86.75971,7.04285
86.81971,6.985517
86.87971,6.9420896
86.939705,6.913019
86.9997,6.8986034
87.0597,6.89898
87.1197,6.9141273
87.179695,6.943864
87.23969,6.9878507
87.29969,7.045596
87.35969,7.11646
87.419685,7.199661
87.47968,7.2942853
87.53968,7.399298
87.59968,7.5135527
87.659676,7.6358037
87.71967,7.7647214
87.77967,7.8989053
87.83967,8.0369
87.899666,8.17721
87.95966,8.318318
88.01966,8.458699
88.07966,8.596838
88.139656,8.731245
88.19965,8.860474
88.25965,8.983133
88.31965,9.097908
88.37965,9.203568
88.439644,9.298984
88.49964,9.383135
88.55964,9.455127
88.61964,9.514197
88.679634,9.559724
88.73963,9.59123
88.79963,9.608394
88.85963,9.611046
88.919624,9.599175
88.97962,9.572928
89.03962,9.532605
89.09962,9.478659
89.159615,9.411687
89.21961,9.332429
89.27961,9.241756
89.33961,9.140661
89.399605,9.030249
89.4596,8.911722
89.5196,8.786371
89.5796,8.655558
89.639595,8.520701
89.69959,8.383263
89.75959,8.24473
89.81959,8.106601
89.879585,7.9703655
89.93958,7.837494
89.99958,7.709417
90.05958,7.587512
90.119576,7.4730883
90.17957,7.3673725
90.23957,7.271496
90.29957,7.186482
90.359566,7.1132364
90.41956,7.0525355
90.47956,7.00502
90.53956,6.9711876
90.599556,6.951387
90.65955,6.945815
90.71955,6.954515
90.77955,6.9773755
90.83955,7.014133
90.89954,7.064374
90.95954,7.127539
91.01954,7.2029314
91.07954,7.2897215
91.139534,7.386958
91.19953,7.493579
91.25953,7.6084213
91.31953,7.730235
91.379524,7.857696
91.43952,7.989421
91.49952,8.123981
91.55952,8.259922
91.619514,8.395772
91.67951,8.530065
91.73951,8.661351
91.79951,8.7882185
91.859505,8.909301
91.9195,9.023297
91.9795,9.128985
92.0395,9.225233
92.099495,9.311013
92.15949,9.385411
92.21949,9.447638
92.27949,9.497035
92.339485,9.533085
92.39948,9.555414
92.45948,9.563798
92.51948,9.558163
92.579475,9.538587
92.63947,9.505297
92.69947,9.45867
92.75947,9.399225
92.819466,9.3276205
92.87946,9.244643
92.93946,9.151203
92.99946,9.048323
93.059456,8.937123
93.11945,8.818817
93.17945,8.69469
93.23945,8.566088
93.299446,8.434406
93.35944,8.301072
93.41944,8.167526
93.47944,8.035212
93.53944,7.905555
93.599434,7.779954
93.65943,7.65976
93.71943,7.546265
93.77943,7.4406867
93.839424,7.3441553
93.89942,7.2577033
93.95942,7.1822515
94.01942,7.118602
94.079414,7.0674276
94.13941,7.029267
94.19941,7.0045156
94.25941,6.9934254
94.319405,6.9960995
94.3794,7.0124927
94.4394,7.0424113
94.4994,7.085516
94.559395,7.141325
94.61939,7.209221
94.67939,7.288456
94.73939,7.3781605
94.799385,7.477353
94.85938,7.5849514
94.91938,7.6997833
94.97938,7.8205996
95.039375,7.9460883
95.09937,8.074889
95.15937,8.205606
95.21937,8.336826
95.279366,8.467131
95.33936,8.595114
95.39936,8.719396
95.45936,8.838639
95.519356,8.951563
95.57935,9.056953
95.63935,9.153683
95.69935,9.240716
95.759346,9.317125
95.81934,9.382098
95.87934,9.434946
95.93934,9.475113
95.99934,9.502181
96.05933,9.515873
96.11933,9.516057
96.17933,9.502748
96.23933,9.476104
96.299324,9.43643
96.35932,9.384171
96.41932,9.319905
96.47932,9.244342
96.539314,9.15831
96.59931,9.062752
96.65931,8.958711
96.71931,8.847321
96.779305,8.729793
96.8393,8.607404
96.8993,8.4814825
96.9593,8.353392
97.019295,8.224518
97.07929,8.096254
97.13929,7.969985
97.19929,7.8470716
97.259285,7.7288375
97.31928,7.616554
97.37928,7.511426
97.43928,7.414581
97.499275,7.3270545
97.55927,7.2497807
97.61927,7.1835823
97.67927,7.1291604
97.739265,7.087089
97.79926,7.0578074
97.85926,7.041617
97.91926,7.0386763
97.979256,7.049001
98.03925,7.072465
98.09925,7.1087976
98.15925,7.157592
98.219246,7.2183056
98.27924,7.2902684
98.33924,7.37269
98.39924,7.464668
98.459236,7.565197
98.51923,7.673181
98.57923,7.7874455
98.63923,7.9067483
98.69923,8.029795
98.759224,8.155252
98.81922,8.281762
98.87922,8.407957
98.93922,8.5324745
98.999214,8.653973
99.05921,8.771142
99.11921,8.882722
99.17921,8.9875145
99.239204,9.084396
99.2992,9.172331
99.3592,9.250379
99.4192,9.317708
99.479195,9.373606
99.53919,9.417481
99.59919,9.448875
99.65919,9.467464
99.719185,9.4730625
99.77918,9.465625
99.83918,9.445247
99.89918,9.412165
99.959175,9.366751
100.01917,9.30951
100.07917,9.241076
100.13917,9.162201
100.199165,9.073748
100.25916,8.976685
100.31916,8.872069
100.37916,8.761042
100.439156,8.644808
100.49915,8.52463
100.55915,8.40181
100.61915,8.277678
100.679146,8.153576
100.73914,8.030844
100.79914,7.910806
100.85914,7.794756
100.919136,7.6839414
100.97913,7.5795536
101.03913,7.482712
101.09913,7.394453
101.15913,7.31572
101.219124,7.2473516
101.27912,7.190074
101.33912,7.144492
101.39912,7.1110845
101.459114,7.090197
101.51911,7.082041
101.57911,7.086688
101.63911,7.1040735
101.699104,7.133994
101.7591,7.1761117
101.8191,7.2299566
101.8791,7.294934
101.939095,7.3703275
101.99909,7.4553113
102.05909,7.548956
102.11909,7.650239
102.179085,7.758058
102.23908,7.8712406
102.29908,7.9885583
102.35908,8.108739
102.419075,8.23048
102.47907,8.352467
102.53907,8.47338
102.59907,8.591916
102.659065,8.706797
102.71906,8.816786
102.77906,8.920702
102.83906,9.01743
102.899055,9.105934
102.95905,9.185267
103.01905,9.254585
103.07905,9.31315
103.139046,9.360343
103.19904,9.395667
103.25904,9.418756
103.31904,9.429374
103.379036,9.427422
103.43903,9.412936
103.49903,9.386088
103.55903,9.347183
103.619026,9.296655
103.67902,9.235064
103.73902,9.163087
103.79902,9.081515
103.85902,8.991241
103.919014,8.89325
103.97901,8.78861
104.03901,8.678458
104.09901,8.563992
104.159004,8.446451
104.219,8.32711
104.279,8.207259
104.339,8.088194
104.398994,7.9711986
104.45899,7.857535
104.51899,7.7484264
104.57899,7.6450458
104.638985,7.5485024
104.69898,7.459831
104.75898,7.37998
104.81898,7.309801
104.878975,7.2500405
104.93897,7.201331
104.99897,7.164186
105.05897,7.1389923
105.118965,7.1260076
105.17896,7.1253576
105.23896,7.1370344
105.29896,7.1608973
105.358955,7.196674
105.41895,7.2439632
105.47895,7.3022413
105.53895,7.3708653
105.598946,7.4490814
105.65894,7.5360336
105.71894,7.6307726
105.77894,7.7322655
105.838936,7.839408
105.89893,7.9510365
105.95893,8.06594
106.01893,8.182873
106.078926,8.3005705
106.13892,8.417761
106.19892,8.533178
106.25892,8.645579
106.31892,8.753754
106.378914,8.856537
106.43891,8.9528265
106.49891,9.04159
106.55891,9.121878
106.618904,9.192833
106.6789,9.2537
106.7389,9.303835
106.7989,9.342708
106.858894,9.369913
106.91889,9.385171
106.97889,9.38833
107.03889,9.379372
107.098885,9.358407
107.15888,9.325676
107.21888,9.281548
107.27888,9.226511
107.338875,9.161175
107.39887,9.086256
107.45887,9.002576
107.51887,8.911048
107.578865,8.812671
107.63886,8.708514
107.69886,8.599711
107.75886,8.487442
107.818855,8.372923
107.87885,8.257394
107.93885,8.142103
107.99885,8.028296
108.058846,7.9172006
108.11884,7.8100123
108.17884,7.7078843
108.23884,7.6119137
108.298836,7.5231295
108.35883,7.442482
108.41883,7.3708324
108.47883,7.308944
108.538826,7.2574735
108.59882,7.216964
108.65882,7.1878395
108.71882,7.1704016
108.77882,7.164824
108.83881,7.171153
108.89881,7.1893063
108.95881,7.2190733
109.01881,7.2601185
109.078804,7.311985
109.1388,7.3741
109.1988,7.4457803
109.2588,7.52624
109.318794,7.6145997
109.37879,7.7098956
109.43879,7.8110905
109.49879,7.917084
109.558784,8.026726
109.61878,8.138827
109.67878,8.252175
109.73878,8.365543
109.798775,8.477708
109.85877,8.587459
109.91877,8.693613
109.97877,8.795029
110.038765,8.890616
110.09876,8.979351
110.15876,9.060282
110.21876,9.1325445
110.278755,9.19537
110.33875,9.248089
110.39875,9.290146
110.45875,9.321098
110.518745,9.340626
110.57874,9.348532
110.63874,9.344744
110.69874,9.329317
110.758736,9.302432
110.81873,9.264393
110.87873,9.215624
110.93873,9.156665
110.998726,9.088164
111.05872,9.010874
111.11872,8.925639
111.17872,8.833389
111.238716,8.73513
111.29871,8.631929
111.35871,8.524907
111.41871,8.415225
111.47871,8.3040695
111.538704,8.192644
111.5987,8.082151
111.6587,7.973784
111.7187,7.86871
111.778694,7.7680597
111.83869,7.6729155
111.89869,7.5842977
111.95869,7.5031557
112.018684,7.4303575
112.07868,7.3666787
112.13868,7.312796
112.19868,7.26928
112.258675,7.2365875
112.31867,7.2150593
112.37867,7.2049146
112.43867,7.2062488
112.498665,7.2190337
112.55866,7.243118
112.61866,7.2782273
112.67866,7.32397
112.738655,7.3798385
112.79865,7.445218
112.85865,7.5193906
112.91865,7.601545
112.978645,7.690784
113.03864,7.7861357
113.09864,7.8865623
113.15864,7.990974
113.218636,8.098238
113.27863,8.207191
113.33863,8.316657
113.39863,8.425451
113.458626,8.5324
113.51862,8.636351
113.57862,8.736184
113.63862,8.830827
113.698616,8.919263
113.75861,9.000545
113.81861,9.073803
113.87861,9.138256
113.93861,9.193219
113.998604,9.23811
114.0586,9.272454
114.1186,9.295896
114.1786,9.308193
114.238594,9.309227
114.29859,9.299
114.35859,9.277637
114.41859,9.24538
114.478584,9.202593
114.53858,9.149748
114.59858,9.087429
114.65858,9.016321
114.718575,8.937202
114.77857,8.850937
114.83857,8.758465
114.89857,8.660792
114.958565,8.55898
115.01856,8.454133
115.07856,8.347387
115.13856,8.239898
115.198555,8.132827
115.25855,8.027329
115.31855,7.9245434
115.37855,7.825576
115.438545,7.7314906
115.49854,7.643298
115.55854,7.561944
115.61854,7.4882984
115.678535,7.4231477
115.73853,7.367185
115.79853,7.3210044
115.85853,7.285092
115.918526,7.259824
115.97852,7.2454596
116.03852,7.2421417
116.09852,7.2498927
116.158516,7.2686157
116.21851,7.298095
116.27851,7.338
116.33851,7.387886
116.398506,7.447203
116.4585,7.5152993
116.5185,7.5914288
116.5785,7.6747594
116.6385,7.7643824
116.698494,7.8593225
116.75849,7.958548
116.81849,8.060983
116.87849,8.165516
116.938484,8.271016
116.99848,8.376343
117.05848,8.480358
117.11848,8.581941
117.178474,8.6799965
117.23847,8.773471
117.29847,8.86136
117.35847,8.942719
117.418465,9.016681
117.47846,9.082453
117.53846,9.139336
117.59846,9.186726
117.658455,9.224122
117.71845,9.251133
117.77845,9.267479
117.83845,9.272997
117.898445,9.26764
117.95844,9.251479
118.01844,9.224702
118.07844,9.18761
118.138435,9.140615
118.19843,9.084239
118.25843,9.0191
118.31843,8.945913
118.378426,8.8654785
118.43842,8.778673
118.49842,8.686442
118.55842,8.589788
118.618416,8.489761
118.67841,8.3874445
118.73841,8.283946
118.79841,8.180386
118.858406,8.077881
118.9184,7.977538
118.9784,7.8804383
119.0384,7.7876263
119.0984,7.7000995
119.158394,7.6187963
119.21839,7.544588
119.27839,7.478267
119.33839,7.420541
119.398384,7.3720217
119.45838,7.333223
119.51838,7.3045516
119.57838,7.286306
119.638374,7.27867
119.69837,7.2817135
119.75837,7.295391
119.81837,7.319542
119.878365,7.353893
119.93836,7.3980603
119.99836,7.4515557
120.05836,7.51379
120.118355,7.5840807
120.17835,7.6616592
120.23835,7.7456784
120.29835,7.8352237
120.358345,7.929321
120.41834,8.026949
120.47834,8.1270485
120.53834,8.228536
120.598335,8.330313
120.65833,8.43128
120.71833,8.530349
120.77833,8.626451
120.838326,8.718552
120.89832,8.805662
120.95832,8.886847
121.01832,8.961236
121.078316,9.028034
121.13831,9.08653
121.19831,9.136101
121.25831,9.176223
121.318306,9.206473
121.3783,9.226538
121.4383,9.236211
121.4983,9.235401
121.5583,9.224131
121.61829,9.202533
121.67829,9.170854
121.73829,9.129447
121.79829,9.078773
121.858284,9.019388
121.91828,8.951945
121.97828,8.877182
122.03828,8.795916
122.098274,8.70903
122.15827,8.617472
122.21827,8.522235
122.27827,8.424352
122.338264,8.324883
122.39826,8.224906
122.45826,8.125499
122.51826,8.027736
122.578255,7.9326706
122.63825,7.8413267
122.69825,7.754686
122.75825,7.6736784
122.818245,7.5991726
122.87824,7.5319653
122.93824,7.472773
122.99824,7.422226
123.058235,7.3808594
123.11823,7.349109
123.17823,7.3273067
123.23823,7.3156757
123.298225,7.314329
123.35822,7.3232694
123.41822,7.3423877
123.47822,7.371465
123.538216,7.4101763
123.59821,7.458091
123.65821,7.5146804
123.71821,7.579324
123.778206,7.651313
123.8382,7.7298613
123.8982,7.814113
123.9582,7.9031515
124.018196,7.996009
124.07819,8.091678
124.13819,8.189121
124.19819,8.287286
124.25819,8.38511
124.318184,8.481538
124.37818,8.575529
124.43818,8.666072
124.49818,8.7521925
124.558174,8.832966
124.61817,8.907526
124.67817,8.975076
124.73817,9.034894
124.798164,9.086343
124.85816,9.128878
124.91816,9.162049
124.97816,9.185512
125.038155,9.199022
125.09815,9.202447
125.15815,9.195761
125.21815,9.179049
125.278145,9.152503
125.33814,9.116423
125.39814,9.071208
125.45814,9.017359
125.518135,8.955466
125.57813,8.8862095
125.63813,8.810345
125.69813,8.728699
125.758125,8.64216
125.81812,8.551671
125.87812,8.458212
125.93812,8.362797
125.998116,8.266458
126.05811,8.170237
126.11811,8.075172
126.17811,7.9822903
126.238106,7.892591
126.2981,7.8070393
126.3581,7.7265544
126.4181,7.651999
126.478096,7.584172
126.53809,7.5237966
126.59809,7.471517
126.65809,7.427888
126.71809,7.3933697
126.77808,7.3683248
126.83808,7.353012
126.89808,7.347585
126.95808,7.352091
127.018074,7.3664684
127.07807,7.390551
127.13807,7.4240665
127.19807,7.466642
127.258064,7.5178065
127.31806,7.5769973
127.37806,7.6435657
127.43806,7.7167835
127.498055,7.795852
127.55805,7.879911
127.61805,7.9680457
127.67805,8.059299
127.738045,8.152683
127.79804,8.247187
127.85804,8.341786
127.91804,8.435462
127.978035,8.527202
128.03804,8.616017
128.09804,8.7009535
128.15804,8.781097
128.21803,8.85559
128.27803,8.923633
128.33803,8.984498
128.39803,9.037538
128.45802,9.082189
128.51802,9.117978
128.57802,9.14453
128.63802,9.161571
128.69801,9.168925
128.75801,9.166527
128.81801,9.154412
128.878,9.132725
128.938,9.10171
128.998,9.061714
129.058,9.01318
129.118,8.956641
129.178,8.892718
129.23799,8.822111
129.29799,8.74559
129.35799,8.663988
129.41798,8.578193
129.47798,8.489136
129.53798,8.397783
129.59798,8.305124
129.65797,8.212161
129.71797,8.119898
129.77797,8.029331
129.83797,7.9414363
129.89796,7.857159
129.95796,7.7774057
130.01796,7.703032
130.07796,7.634835
130.13795,7.5735435
130.19795,7.5198116
130.25795,7.47421
130.31795,7.4372215
130.37794,7.4092355
130.43794,7.3905435
130.49794,7.3813357
130.55794,7.381701
130.61794,7.391623
130.67793,7.410984
130.73793,7.439563
130.79793,7.4770403
130.85793,7.5230007
130.91792,7.5769377
130.97792,7.638259
131.03792,7.706293
131.09792,7.7802978
131.15791,7.8594666
131.21791,7.942938
131.27791,8.029805
131.3379,8.119126
131.3979,8.209934
131.4579,8.301246
131.5179,8.392075
131.5779,8.48144
131.6379,8.5683775
131.69789,8.651953
131.75789,8.731267
131.81789,8.805469
131.87788,8.873762
131.93788,8.935416
131.99788,8.989775
132.05788,9.036258
132.11787,9.074373
132.17787,9.10372
132.23787,9.123991
132.29787,9.134979
132.35786,9.136577
132.41786,9.128777
132.47786,9.111675
132.53786,9.085468
132.59785,9.05045
132.65785,9.0070095
132.71785,8.955625
132.77785,8.896861
132.83784,8.831362
132.89784,8.759842
132.95784,8.683082
133.01784,8.601916
133.07784,8.517228
133.13783,8.429935
133.19783,8.340984
133.25783,8.251337
133.31783,8.1619625
133.37782,8.073826
133.43782,7.987878
133.49782,7.905044
133.55782,7.8262153
133.61781,7.752238
133.67781,7.683905
133.73781,7.6219482
133.7978,7.5670285
133.8578,7.519731
133.9178,7.480557
133.9778,7.44992
134.0378,7.4281406
134.0978,7.4154434
134.15779,7.411955
134.21779,7.4177012
134.27779,7.4326096
134.33778,7.4565077
134.39778,7.489127
134.45778,7.5301046
134.51778,7.578988
134.57777,7.6352396
134.63777,7.698243
134.69777,7.76731
134.75777,7.841687
134.81776,7.9205647
134.87776,8.003085
134.93776,8.088353
134.99776,8.175446
135.05775,8.263418
135.11775,8.35132
135.17775,8.438203
135.23775,8.5231285
135.29774,8.605183
135.35774,8.683482
135.41774,8.757186
135.47774,8.825503
135.53773,8.887704
135.59773,8.943123
135.65773,8.991169
135.71773,9.031333
135.77773,9.06319
135.83772,9.086408
135.89772,9.100743
135.95772,9.106053
136.01772,9.102292
136.07771,9.089511
136.13771,9.067858
136.19771,9.037578
136.2577,8.999008
136.3177,8.952576
136.3777,8.898791
136.4377,8.838244
136.4977,8.771597
136.5577,8.699576
136.61769,8.622967
136.67769,8.542602
136.73769,8.4593525
136.79768,8.374123
136.85768,8.287834
136.91768,8.201421
136.97768,8.115815
137.03767,8.031941
137.09767,7.9507036
137.15767,7.872976
137.21767,7.799593
137.27766,7.731343
137.33766,7.668956
137.39766,7.613099
137.45766,7.564368
137.51765,7.52328
137.57765,7.49027
137.63765,7.465685
137.69765,7.44978
137.75764,7.442716
137.81764,7.4445596
137.87764,7.45528
137.93764,7.47475
137.99763,7.5027494
138.05763,7.5389657
138.11763,7.582998
138.17763,7.6343603
138.23763,7.69249
138.29762,7.7567515
138.35762,7.8264427
138.41762,7.900805
138.47762,7.979029
138.53761,8.060266
138.59761,8.143634
138.65761,8.22823
138.7176,8.313141
138.7776,8.397448
138.8376,8.480241
138.8976,8.560628
138.9576,8.637744
139.0176,8.71076
139.07759,8.7788925
139.13759,8.841411
139.19759,8.897647
139.25758,8.9470005
139.31758,8.988948
139.37758,9.023044
139.43758,9.04893
139.49757,9.066337
139.55757,9.075087
139.61757,9.075095
139.67757,9.066372
139.73756,9.049023
139.79756,9.023245
139.85756,8.9893265
139.91756,8.947644
139.97755,8.898658
140.03755,8.842904
140.09755,8.780994
140.15755,8.713604
140.21754,8.641468
140.27754,8.565371
140.33754,8.486138
140.39754,8.404631
140.45753,8.321731
140.51753,8.238336
140.57753,8.155347
140.63753,8.07366
140.69753,7.9941554
140.75752,7.9176893
140.81752,7.845084
140.87752,7.777119
140.93752,7.714523
140.99751,7.6579647
141.05751,7.6080484
141.11751,7.565305
141.1775,7.530188
141.2375,7.503067
141.2975,7.4842253
141.3575,7.4738564
141.4175,7.4720626
141.4775,7.4788527
141.53749,7.494143
141.59749,7.517758
141.65749,7.5494328
141.71748,7.5888157
141.77748,7.6354723
141.83748,7.68889
141.89748,7.748483
141.95747,7.8136015
142.01747,7.883535
142.07747,7.957522
142.13747,8.0347595
142.19746,8.1144085
142.25746,8.195606
142.31746,8.277474
142.37746,8.359127
142.43745,8.439683
142.49745,8.518274
142.55745,8.594053
142.61745,8.666206
142.67744,8.733957
142.73744,8.79658
142.79744,8.853405
142.85744,8.903825
142.91743,8.947303
142.97743,8.983377
143.03743,9.011669
143.09743,9.03188
143.15742,9.043803
143.21742,9.047318
143.27742,9.042398
143.33742,9.029106
143.39742,9.007596
143.45741,8.978109
143.51741,8.940974
143.57741,8.896602
143.6374,8.845479
143.6974,8.788166
143.7574,8.72529
143.8174,8.6575365
143.8774,8.585643
143.9374,8.51039
143.99739,8.432596
144.05739,8.353104
144.11739,8.272773
144.17738,8.192472
144.23738,8.11307
144.29738,8.03542
144.35738,7.960362
144.41737,7.888702
144.47737,7.82121
144.53737,7.75861
144.59737,7.701572
144.65736,7.6507053
144.71736,7.606552
144.77736,7.569581
144.83736,7.540183
144.89735,7.5186663
144.95735,7.505254
145.01735,7.5000806
145.07735,7.503193
145.13734,7.514547
145.19734,7.53401
145.25734,7.5613627
145.31734,7.5962996
145.37733,7.638435
145.43733,7.6873045
145.49733,7.7423725
145.55733,7.8030367
145.61732,7.868635
145.67732,7.9384537
145.73732,8.011733
145.79732,8.087678
145.85732,8.165464
145.91731,8.244251
145.97731,8.323185
146.03731,8.401414
146.0973,8.478094
146.1573,8.552399
146.2173,8.623528
146.2773,8.690718
146.3373,8.753247
146.3973,8.810447
146.45729,8.861705
146.51729,8.906475
146.57729,8.944282
146.63728,8.974724
146.69728,8.997483
146.75728,9.012322
146.81728,9.019091
146.87727,9.017724
146.93727,9.008248
146.99727,8.990775
147.05727,8.965502
147.11726,8.932712
147.17726,8.892768
147.23726,8.846109
147.29726,8.793249
147.35725,8.734765
147.41725,8.671296
147.47725,8.603534
147.53725,8.532214
147.59724,8.458112
147.65724,8.382031
147.71724,8.304796
147.77724,8.2272415
147.83723,8.150206
147.89723,8.07452
147.95723,8.001
148.01723,7.9304385
148.07722,7.8635926
148.13722,7.80118
148.19722,7.7438693
148.25722,7.6922736
148.31721,7.6469436
148.37721,7.608361
148.43721,7.576934
148.49721,7.552994
148.5572,7.5367904
148.6172,7.528489
148.6772,7.52817
148.7372,7.535827
148.7972,7.551368
148.8572,7.574616
148.91719,7.6053095
148.97719,7.643109
149.03719,7.6875973
149.09718,7.7382865
149.15718,7.7946215
149.21718,7.855987
149.27718,7.9217143
149.33717,7.991088
149.39717,8.0633545
149.45717,8.137731
149.51717,8.213409
149.57716,8.289573
149.63716,8.365397
149.69716,8.440064
149.75716,8.51277
149.81715,8.582729
149.87715,8.649192
149.93715,8.711443
149.99715,8.768816
150.05714,8.820697
150.11714,8.866532
150.17714,8.905834
150.23714,8.938186
150.29713,8.963246
150.35713,8.980754
150.41713,8.990528
150.47713,8.992473
150.53712,8.986576
150.59712,8.972912
150.65712,8.951636
150.71712,8.922989
150.77711,8.887287
150.83711,8.844926
150.89711,8.7963705
150.9571,8.742152
151.0171,8.682864
151.0771,8.619152
151.1371,8.551709
151.1971,8.481269
151.2571,8.408596
151.3171,8.334477
151.37709,8.259715
151.43709,8.185118
151.49709,8.11149
151.55708,8.039627
151.61708,7.970302
151.67708,7.904261
151.73708,7.8422136
151.79707,7.7848244
151.85707,7.732708
151.91707,7.686421
151.97707,7.6464562
152.03706,7.613238
152.09706,7.5871162
152.15706,7.568365
152.21706,7.557178
152.27705,7.553667
152.33705,7.5578604
152.39705,7.569704
152.45705,7.589061
152.51704,7.615712
152.57704,7.649362
152.63704,7.6896386
152.69704,7.7360983
152.75703,7.788233
152.81703,7.8454714
152.87703,7.9071903
152.93703,7.972718
152.99702,8.041341
153.05702,8.112315
153.11702,8.184872
153.17702,8.2582245
153.23701,8.33158
153.29701,8.404147
153.35701,8.475142
153.417,8.543799
153.477,8.609382
153.537,8.671185
153.597,8.728544
153.657,8.780847
153.717,8.827534
153.777,8.868107
153.83699,8.902136
153.89699,8.929261
153.95699,8.949198
154.01698,8.96174
154.07698,8.966759
154.13698,8.964211
154.19698,8.954134
154.25697,8.936644
154.31697,8.911939
154.37697,8.880294
154.43697,8.84206
154.49696,8.797658
154.55696,8.747575
154.61696,8.692358
154.67696,8.632609
154.73695,8.56898
154.79695,8.502163
154.85695,8.432882
154.91695,8.36189
154.97694,8.289954
155.03694,8.217854
155.09694,8.146366
155.15694,8.076263
155.21693,8.008302
155.27693,7.9432116
155.33693,7.881693
155.39693,7.8244057
155.45692,7.7719636
155.51692,7.7249274
155.57692,7.6837983
155.63692,7.6490135
155.69691,7.620941
155.75691,7.5998764
155.81691,7.586038
155.8769,7.5795674
155.9369,7.5805254
155.9969,7.5888925
156.0569,7.6045694
156.1169,7.627378
156.1769,7.6570635
156.2369,7.6932974
156.29689,7.73568
156.35689,7.7837467
156.41689,7.836971
156.47688,7.894772
156.53688,7.9565206
156.59688,8.021544
156.65688,8.089137
156.71687,8.158566
156.77687,8.22908
156.83687,8.299915
156.89687,8.370306
156.95686,8.439493
157.01686,8.50673
157.07686,8.571294
157.13686,8.63249
157.19685,8.689662
157.25685,8.742197
157.31685,8.789534
157.37685,8.831166
157.43684,8.8666525
157.49684,8.895617
157.55684,8.917753
157.61684,8.932831
157.67683,8.940696
157.73683,8.941272
157.79683,8.934562
157.85683,8.920647
157.91682,8.899685
157.97682,8.871912
158.03682,8.837636
158.09682,8.797235
158.15681,8.751151
158.21681,8.699891
158.27681,8.644013
158.3368,8.584127
158.3968,8.5208845
158.4568,8.454972
158.5168,8.387105
158.5768,8.318019
158.6368,8.248461
158.6968,8.179183
158.75679,8.110933
158.81679,8.044447
158.87679,7.9804406
158.93678,7.9196024
158.99678,7.8625855
159.05678,7.810001
159.11678,7.7624116
159.17677,7.720325
159.23677,7.68419
159.29677,7.6543884
159.35677,7.6312356
159.41676,7.614973
159.47676,7.605768
159.53676,7.603712
159.59676,7.6088185
159.65675,7.6210237
159.71675,7.6401873
159.77675,7.666094
159.83675,7.6984553
159.89674,7.7369146
159.95674,7.7810493
160.01674,7.8303757
160.07674,7.8843546
160.13673,7.9423976
160.19673,8.003873
160.25673,8.068113
160.31673,8.13442
160.37672,8.202076
160.43672,8.270349
160.49672,8.338499
160.55672,8.405792
160.61671,8.471502
160.67671,8.534921
160.73671,8.5953665
160.7967,8.652189
160.8567,8.704781
160.9167,8.752577
160.9767,8.795068
161.0367,8.831801
161.0967,8.862388
161.1567,8.886503
161.21669,8.903895
161.27669,8.914385
161.33669,8.917867
161.39668,8.914311
161.45668,8.903766
161.51668,8.886352
161.57668,8.862266
161.63667,8.831777
161.69667,8.79522
161.75667,8.753
161.81667,8.705578
161.87666,8.653472
161.93666,8.597252
161.99666,8.537529
162.05666,8.474952
162.11665,8.4102
162.17665,8.343976
162.23665,8.276997
162.29665,8.209986
162.35664,8.143668
162.41664,8.078758
162.47664,8.015956
162.53664,7.9559364
162.59663,7.899345
162.65663,7.8467884
162.71663,7.7988296
162.77663,7.755981
162.83662,7.718699
162.89662,7.68738
162.95662,7.6623545
163.01662,7.643886
163.07661,7.632166
163.13661,7.627312
163.19661,7.6293693
163.2566,7.6383066
163.3166,7.65402
163.3766,7.6763306
163.4366,7.7049904
163.4966,7.7396817
163.5566,7.7800226
163.6166,7.825571
