0.98999935,8.504201
0.99999934,8.554109
1.0099994,8.603816
1.0199994,8.653308
1.0299994,8.702571
1.0399994,8.75159
1.0499994,8.800351
1.0599993,8.848841
1.0699993,8.897045
1.0799993,8.94495
1.0899993,8.992542
1.0999993,9.039808
1.1099993,9.086734
1.1199993,9.1333065
1.1299993,9.179513
1.1399993,9.22534
1.1499993,9.270775
1.1599993,9.315805
1.1699992,9.360418
1.1799992,9.404601
1.1899992,9.448342
1.1999992,9.49163
1.2099992,9.534451
1.2199992,9.576794
1.2299992,9.618648
1.2399992,9.660001
1.2499992,9.700842
1.2599992,9.74116
1.2699991,9.780945
1.2799991,9.820185
1.2899991,9.85887
1.2999991,9.896989
1.3099991,9.934533
1.3199991,9.971492
1.3299991,10.007855
1.3399991,10.043614
1.3499991,10.07876
1.3599991,10.113282
1.369999,10.147173
1.379999,10.180423
1.389999,10.213023
1.399999,10.2449665
1.409999,10.276244
1.419999,10.306849
1.429999,10.336772
1.439999,10.366008
1.449999,10.394547
1.459999,10.422385
1.469999,10.449513
1.479999,10.475926
1.4899989,10.501617
1.4999989,10.526581
1.5099989,10.55081
1.5199989,10.5743
1.5299989,10.597045
1.5399989,10.6190405
1.5499989,10.640282
1.5599989,10.660764
1.5699989,10.680482
1.5799989,10.699432
1.5899988,10.717611
1.5999988,10.735015
1.6099988,10.75164
1.6199988,10.767484
1.6299988,10.782542
1.6399988,10.796813
1.6499988,10.810293
1.6599988,10.822982
1.6699988,10.834876
1.6799988,10.845974
1.6899987,10.856275
1.6999987,10.865776
1.7099987,10.874478
1.7199987,10.88238
1.7299987,10.88948
1.7399987,10.895779
1.7499987,10.901277
1.7599987,10.905973
1.7699987,10.909869
1.7799987,10.912965
1.7899987,10.915261
1.7999986,10.9167595
1.8099986,10.917461
1.8199986,10.917368
1.8299986,10.916482
1.8399986,10.914804
1.8499986,10.912338
1.8599986,10.909086
1.8699986,10.90505
1.8799986,10.900234
1.8899986,10.894641
1.8999985,10.888274
1.9099985,10.881137
1.9199985,10.873234
1.9299985,10.864569
1.9399985,10.855145
1.9499985,10.844969
1.9599985,10.834044
1.9699985,10.822376
1.9799985,10.80997
1.9899985,10.796831
1.9999985,10.782965
2.0099986,10.768377
2.0199986,10.753075
2.0299985,10.737062
2.0399985,10.720348
2.0499985,10.702938
2.0599985,10.684838
2.0699985,10.666057
2.0799985,10.6466
2.0899985,10.626475
2.0999985,10.60569
2.1099985,10.584252
2.1199985,10.56217
2.1299984,10.539452
2.1399984,10.516106
2.1499984,10.49214
2.1599984,10.467563
2.1699984,10.442383
2.1799984,10.41661
2.1899984,10.390252
2.1999984,10.363319
2.2099984,10.335821
2.2199984,10.307767
2.2299984,10.279166
2.2399983,10.250029
2.2499983,10.220364
2.2599983,10.190183
2.2699983,10.159495
2.2799983,10.128311
2.2899983,10.096642
2.2999983,10.064497
2.3099983,10.031888
2.3199983,9.998826
2.3299983,9.965321
2.3399982,9.931384
2.3499982,9.897027
2.3599982,9.862261
2.3699982,9.827097
2.3799982,9.791547
2.3899982,9.755622
2.3999982,9.719334
2.4099982,9.6826935
2.4199982,9.645714
2.4299982,9.608406
2.4399981,9.570783
2.4499981,9.532855
2.4599981,9.494636
2.4699981,9.456137
2.479998,9.41737
2.489998,9.378347
2.499998,9.339082
2.509998,9.299585
2.519998,9.259871
2.529998,9.21995
2.539998,9.179834
2.549998,9.139538
2.559998,9.099072
2.569998,9.058452
2.579998,9.017687
2.589998,8.97679
2.599998,8.935776
2.609998,8.894654
2.619998,8.853439
2.629998,8.812143
2.639998,8.770779
2.649998,8.729359
2.659998,8.687895
2.669998,8.6464
2.679998,8.604887
2.689998,8.563368
2.699998,8.521855
2.709998,8.480362
2.719998,8.438899
2.7299979,8.39748
2.7399979,8.356117
2.7499979,8.314822
2.7599978,8.273607
2.7699978,8.232485
2.7799978,8.191467
2.7899978,8.150566
2.7999978,8.109794
2.8099978,8.069162
2.8199978,8.028683
2.8299978,7.9883676
2.8399978,7.9482284
2.8499978,7.9082766
2.8599977,7.8685236
2.8699977,7.828981
2.8799977,7.78966
2.8899977,7.750572
2.8999977,7.7117286
2.9099977,7.67314
2.9199977,7.6348176
2.9299977,7.596772
2.9399977,7.559015
2.9499977,7.521556
2.9599977,7.484406
2.9699976,7.4475756
2.9799976,7.4110746
2.9899976,7.3749137
2.9999976,7.3391027
3.0099976,7.3036513
3.0199976,7.2685695
3.0299976,7.233867
3.0399976,7.1995535
3.0499976,7.165638
3.0599976,7.1321297
3.0699975,7.099038
3.0799975,7.066372
3.0899975,7.0341396
3.0999975,7.0023503
3.1099975,6.9710126
3.1199975,6.9401345
3.1299975,6.909724
3.1399975,6.87979
3.1499975,6.8503394
3.1599975,6.8213806
3.1699975,6.7929206
3.1799974,6.764967
3.1899974,6.737527
3.1999974,6.7106075
3.2099974,6.684216
3.2199974,6.6583586
3.2299974,6.633042
3.2399974,6.608272
3.2499974,6.5840554
3.2599974,6.560398
3.2699974,6.537306
3.2799973,6.5147843
3.2899973,6.492839
3.2999973,6.4714746
3.3099973,6.4506965
3.3199973,6.4305096
3.3299973,6.4109187
3.3399973,6.391928
3.3499973,6.3735423
3.3599973,6.3557653
3.3699973,6.338601
3.3799973,6.3220534
3.3899972,6.3061256
3.3999972,6.290821
3.4099972,6.276143
3.4199972,6.2620945
3.4299972,6.248678
3.4399972,6.2358966
3.4499972,6.2237525
3.4599972,6.212248
3.4699972,6.201384
3.4799972,6.1911635
3.4899971,6.1815877
3.4999971,6.172658
3.5099971,6.1643753
3.5199971,6.156741
3.529997,6.149756
3.539997,6.14342
3.549997,6.137735
3.559997,6.1326995
3.569997,6.1283145
3.579997,6.1245794
3.589997,6.1214943
3.599997,6.119058
3.609997,6.1172705
3.619997,6.1161304
3.629997,6.1156363
3.639997,6.1157875
3.649997,6.116582
3.659997,6.118018
3.669997,6.1200943
3.679997,6.122808
3.689997,6.1261573
3.699997,6.1301394
3.709997,6.134752
3.719997,6.1399918
3.729997,6.1458564
3.739997,6.1523423
3.749997,6.1594462
3.759997,6.167165
3.769997,6.1754937
3.7799969,6.1844296
3.7899969,6.1939683
3.7999969,6.2041054
3.8099968,6.2148366
3.8199968,6.226157
3.8299968,6.2380624
3.8399968,6.250548
3.8499968,6.263608
3.8599968,6.2772374
3.8699968,6.2914314
3.8799968,6.306184
3.8899968,6.3214893
3.8999968,6.337342
3.9099967,6.3537354
3.9199967,6.370664
3.9299967,6.388121
3.9399967,6.4061007
3.9499967,6.424596
3.9599967,6.4435997
3.9699967,6.4631057
3.9799967,6.4831066
3.9899967,6.503596
3.9999967,6.5245657
4.009997,6.5460086
4.019997,6.5679173
4.0299973,6.5902843
4.0399976,6.613102
4.049998,6.636362
4.059998,6.6600566
4.0699983,6.684178
4.0799985,6.7087173
4.0899987,6.733667
4.099999,6.759018
4.109999,6.784762
4.1199994,6.8108907
4.1299996,6.837395
4.14,6.8642664
4.15,6.8914957
4.1600003,6.919074
4.1700006,6.946993
4.180001,6.9752426
4.190001,7.0038137
4.2000012,7.032697
4.2100015,7.061884
4.2200017,7.0913644
4.230002,7.121129
4.240002,7.151168
4.2500024,7.181472
4.2600026,7.212031
4.270003,7.2428355
4.280003,7.273876
4.2900033,7.305143
4.3000035,7.3366256
4.3100038,7.3683143
4.320004,7.400199
4.330004,7.43227
4.3400044,7.464517
4.3500047,7.4969306
4.360005,7.5295
4.370005,7.5622153
4.3800054,7.595066
4.3900056,7.6280427
4.400006,7.6611347
4.410006,7.694332
4.4200063,7.7276244
4.4300065,7.761002
4.4400067,7.794454
4.450007,7.827971
4.460007,7.861542
4.4700074,7.895158
4.4800076,7.9288073
4.490008,7.9624805
4.500008,7.9961677
4.5100083,8.029859
4.5200086,8.063543
4.530009,8.097211
4.540009,8.130852
4.5500093,8.164456
4.5600095,8.198014
4.5700097,8.231516
4.58001,8.264952
4.59001,8.298311
4.6000104,8.331584
4.6100106,8.364761
4.620011,8.397833
4.630011,8.43079
4.6400113,8.463622
4.6500115,8.49632
4.660012,8.528873
4.670012,8.561275
4.680012,8.593513
4.6900125,8.625579
4.7000127,8.657464
4.710013,8.689159
4.720013,8.720655
4.7300134,8.751944
4.7400136,8.783014
4.750014,8.813859
4.760014,8.844469
4.7700143,8.874836
4.7800145,8.904951
4.7900147,8.934807
4.800015,8.964394
4.810015,8.993704
4.8200154,9.022729
4.8300157,9.051461
4.840016,9.079893
4.850016,9.108016
4.8600163,9.135822
4.8700166,9.163305
4.880017,9.190456
4.890017,9.217269
4.9000173,9.243735
4.9100175,9.269849
4.9200177,9.295602
4.930018,9.320988
4.940018,9.346
4.9500184,9.370631
4.9600186,9.394876
4.970019,9.418727
4.980019,9.442179
4.9900193,9.465225
5.0000196,9.48786
5.01002,9.5100765
5.02002,9.531871
5.03002,9.553236
5.0400205,9.574167
5.0500207,9.594659
5.060021,9.614706
5.070021,9.634304
5.0800214,9.653447
5.0900216,9.672132
5.100022,9.690352
5.110022,9.708105
5.1200223,9.725386
5.1300225,9.74219
5.1400228,9.758514
5.150023,9.774355
5.160023,9.789707
5.1700234,9.804568
5.1800237,9.818935
5.190024,9.832805
5.200024,9.846173
5.2100244,9.859039
5.2200246,9.871399
5.230025,9.883249
5.240025,9.894589
5.2500253,9.905416
5.2600255,9.915727
5.2700257,9.925521
5.280026,9.934795
5.290026,9.94355
5.3000264,9.951782
5.3100266,9.959491
5.320027,9.966676
5.330027,9.973335
5.3400273,9.979468
5.3500276,9.985075
5.360028,9.990154
5.370028,9.994706
5.3800282,9.998731
5.3900285,10.002227
5.4000287,10.005196
5.410029,10.007637
5.420029,10.009552
5.4300294,10.010941
5.4400296,10.011805
5.45003,10.012144
5.46003,10.01196
5.4700303,10.011254
5.4800305,10.010028
5.490031,10.008283
5.500031,10.00602
5.510031,10.003242
5.5200315,9.99995
5.5300317,9.996148
5.540032,9.991837
5.550032,9.987019
5.5600324,9.981697
5.5700326,9.975874
5.580033,9.969553
5.590033,9.962736
5.6000333,9.955428
5.6100335,9.947631
5.6200337,9.939348
5.630034,9.930584
5.640034,9.921342
5.6500344,9.911626
5.6600347,9.90144
5.670035,9.890788
5.680035,9.879674
5.6900353,9.868103
5.7000356,9.856079
5.710036,9.843607
5.720036,9.830691
5.7300363,9.817338
5.7400365,9.803551
5.7500367,9.789335
5.760037,9.774696
5.770037,9.75964
5.7800374,9.744171
5.7900376,9.728295
5.800038,9.712019
5.810038,9.695347
5.8200383,9.678286
5.8300385,9.660841
5.840039,9.643019
5.850039,9.6248255
5.860039,9.606268
5.8700395,9.587352
5.8800397,9.568084
5.89004,9.5484705
5.90004,9.528519
5.9100404,9.508235
5.9200406,9.487626
5.930041,9.466699
5.940041,9.44546
5.9500413,9.423918
5.9600415,9.402079
5.9700418,9.37995
5.980042,9.357538
5.990042,9.334851
6.0000424,9.311897
6.0100427,9.288683
6.020043,9.265216
6.030043,9.241504
6.0400434,9.217554
6.0500436,9.193375
6.060044,9.168974
6.070044,9.144359
6.0800443,9.119537
6.0900445,9.094518
6.1000447,9.069307
6.110045,9.043915
6.120045,9.018348
6.1300454,8.992615
6.1400456,8.966723
6.150046,8.940682
6.160046,8.914499
6.1700463,8.888182
6.1800466,8.861739
6.190047,8.835179
6.200047,8.80851
6.2100472,8.781739
6.2200475,8.754876
6.2300477,8.727928
6.240048,8.700904
6.250048,8.673812
6.2600484,8.646661
6.2700486,8.619458
6.280049,8.592212
6.290049,8.564931
6.3000493,8.537623
6.3100495,8.510297
6.32005,8.482961
6.33005,8.455623
6.34005,8.42829
6.3500504,8.400972
6.3600507,8.373677
6.370051,8.346413
6.380051,8.319186
6.3900514,8.2920065
6.4000516,8.264882
6.410052,8.237821
6.420052,8.21083
6.4300523,8.183917
6.4400525,8.157091
6.4500527,8.13036
6.460053,8.10373
6.470053,8.07721
6.4800534,8.050809
6.4900537,8.024532
6.500054,7.9983883
6.510054,7.9723845
6.5200543,7.9465284
6.5300546,7.920828
6.540055,7.8952894
6.550055,7.8699207
6.5600553,7.8447294
6.5700555,7.819722
6.5800557,7.794906
6.590056,7.770288
6.600056,7.745875
6.6100564,7.7216735
6.6200566,7.697691
6.630057,7.673934
6.640057,7.6504087
6.6500573,7.627122
6.6600575,7.60408
6.670058,7.5812893
6.680058,7.558756
6.690058,7.536486
6.7000585,7.5144863
6.7100587,7.492762
6.720059,7.471319
6.730059,7.4501634
6.7400594,7.429301
6.7500596,7.4087367
6.76006,7.3884764
6.77006,7.3685255
6.7800603,7.3488894
6.7900605,7.3295727
6.8000607,7.3105807
6.810061,7.2919188
6.820061,7.2735915
6.8300614,7.2556033
6.8400617,7.237959
6.850062,7.220663
6.860062,7.20372
6.8700624,7.1871343
6.8800626,7.1709094
6.890063,7.15505
6.900063,7.1395593
6.9100633,7.1244416
6.9200635,7.1097007
6.9300637,7.09534
6.940064,7.0813622
6.950064,7.067772
6.9600644,7.0545716
6.9700646,7.0417643
6.980065,7.0293527
6.990065,7.01734
7.0000653,7.005729
7.0100656,6.994522
7.020066,6.9837217
7.030066,6.97333
7.0400662,6.9633493
7.0500665,6.9537816
7.0600667,6.9446287
7.070067,6.9358926
7.080067,6.9275746
7.0900674,6.919677
7.1000676,6.9122
7.110068,6.905146
7.120068,6.8985157
7.1300683,6.89231
7.1400685,6.88653
7.1500688,6.8811765
7.160069,6.87625
7.170069,6.8717504
7.1800694,6.867679
7.1900697,6.8640356
7.20007,6.8608203
7.21007,6.858033
7.2200704,6.8556743
7.2300706,6.853743
7.240071,6.852239
7.250071,6.851162
7.2600713,6.850511
7.2700715,6.8502855
7.2800717,6.8504844
7.290072,6.8511066
7.300072,6.8521514
7.3100724,6.853617
7.3200727,6.855502
7.330073,6.8578053
7.340073,6.8605247
7.3500733,6.863659
7.3600736,6.867206
7.370074,6.871164
7.380074,6.8755302
7.3900743,6.880303
7.4000745,6.8854795
7.4100747,6.8910575
7.420075,6.8970346
7.430075,6.903408
7.4400754,6.910175
7.4500756,6.917332
7.460076,6.9248767
7.470076,6.9328055
7.4800763,6.941116
7.4900765,6.949804
7.500077,6.9588656
7.510077,6.9682984
7.520077,6.978098
7.5300775,6.9882607
7.5400777,6.9987826
7.550078,7.0096602
7.560078,7.020889
7.5700784,7.0324645
7.5800786,7.044383
7.590079,7.05664
7.600079,7.0692315
7.6100793,7.0821524
7.6200795,7.095398
7.6300797,7.108964
7.64008,7.122845
7.65008,7.137037
7.6600804,7.151534
7.6700807,7.166332
7.680081,7.181425
7.690081,7.1968083
7.7000813,7.2124767
7.7100816,7.2284245
7.720082,7.2446465
7.730082,7.261137
7.7400823,7.2778907
7.7500825,7.294902
7.7600827,7.312165
7.770083,7.329674
7.780083,7.347423
7.7900834,7.365407
7.8000836,7.3836193
7.810084,7.4020543
7.820084,7.420706
7.8300843,7.4395676
7.8400846,7.4586334
7.850085,7.4778976
7.860085,7.4973536
7.8700852,7.5169954
7.8800855,7.5368166
7.8900857,7.5568104
7.900086,7.576971
7.910086,7.597292
7.9200864,7.6177664
7.9300866,7.638388
7.940087,7.6591506
7.950087,7.680047
7.9600873,7.7010713
7.9700875,7.7222166
7.9800878,7.7434764
7.990088,7.764844
8.000088,7.7863126
8.010088,7.8078756
8.020088,7.829527
8.030088,7.851259
8.040089,7.873066
8.050089,7.8949404
8.060089,7.916876
8.070089,7.9388657
8.08009,7.960903
8.09009,7.9829817
8.10009,8.005095
8.11009,8.027235
8.1200905,8.0493965
8.130091,8.071571
8.140091,8.093754
8.150091,8.115937
8.160091,8.138115
8.170092,8.16028
8.180092,8.182426
8.190092,8.204547
8.200092,8.226636
8.210093,8.248686
8.220093,8.270691
8.230093,8.292644
8.240093,8.314538
8.250093,8.336369
8.260094,8.358128
8.270094,8.379809
8.280094,8.401408
8.290094,8.422916
8.300095,8.444329
8.310095,8.465639
8.320095,8.486841
8.330095,8.507928
8.3400955,8.528894
8.350096,8.549734
8.360096,8.570441
8.370096,8.59101
8.380096,8.611435
8.390097,8.631709
8.400097,8.651828
8.410097,8.671785
8.420097,8.691576
8.430098,8.711194
8.440098,8.730634
8.450098,8.74989
8.460098,8.768958
8.4700985,8.787831
8.480099,8.806505
8.490099,8.824975
8.500099,8.843235
8.510099,8.86128
8.5201,8.8791065
8.5301,8.8967085
8.5401,8.914082
8.5501,8.931221
8.560101,8.948122
8.570101,8.964781
8.580101,8.981192
8.590101,8.997352
8.600101,9.013255
8.610102,9.028899
8.620102,9.044279
8.630102,9.059391
8.640102,9.074231
8.650103,9.088796
8.660103,9.10308
8.670103,9.117082
8.680103,9.130796
8.690104,9.144221
8.700104,9.157352
8.710104,9.170187
8.720104,9.182721
8.730104,9.194953
8.740105,9.206879
8.750105,9.218495
8.760105,9.229801
8.770105,9.240792
8.780106,9.251467
8.790106,9.261822
8.800106,9.271855
8.810106,9.281565
8.8201065,9.290948
8.830107,9.300003
8.840107,9.308728
8.850107,9.3171215
8.860107,9.325181
8.870108,9.332906
8.880108,9.340293
8.890108,9.3473425
8.900108,9.354053
8.910109,9.360421
8.920109,9.366448
8.930109,9.372132
8.940109,9.377472
8.9501095,9.382467
8.96011,9.387117
8.97011,9.391421
8.98011,9.395378
8.99011,9.398989
9.000111,9.402252
9.010111,9.405168
9.020111,9.407736
9.030111,9.409957
9.040112,9.41183
9.050112,9.413357
9.060112,9.414536
9.070112,9.41537
9.080112,9.415857
9.090113,9.416
9.100113,9.415798
9.110113,9.415253
9.120113,9.414365
9.130114,9.413136
9.140114,9.411566
9.150114,9.4096575
9.160114,9.407411
9.1701145,9.404828
9.180115,9.401911
9.190115,9.398661
9.200115,9.395079
9.210115,9.391168
9.220116,9.386929
9.230116,9.382364
9.240116,9.377477
9.250116,9.372268
9.260117,9.366739
9.270117,9.360894
9.280117,9.354735
9.290117,9.348265
9.3001175,9.341485
9.310118,9.334399
9.320118,9.32701
9.330118,9.319321
9.340118,9.311334
9.350119,9.303053
9.360119,9.29448
9.370119,9.28562
9.380119,9.276475
9.39012,9.267049
9.40012,9.257345
9.41012,9.247367
9.42012,9.237118
9.43012,9.226602
9.440121,9.215822
9.450121,9.204783
9.460121,9.19349
9.470121,9.181945
9.480122,9.170152
9.490122,9.158115
9.500122,9.14584
9.510122,9.133329
9.520123,9.120588
9.530123,9.107621
9.540123,9.094432
9.550123,9.081025
9.560123,9.067406
9.570124,9.053577
9.580124,9.039545
9.590124,9.025314
9.600124,9.010889
9.610125,8.996274
9.620125,8.981474
9.630125,8.966494
9.640125,8.951339
9.6501255,8.936013
9.660126,8.920523
9.670126,8.904872
9.680126,8.889067
9.690126,8.873111
9.700127,8.85701
9.710127,8.84077
9.720127,8.824395
9.730127,8.807891
9.740128,8.791263
9.750128,8.774515
9.760128,8.757654
9.770128,8.740685
9.7801285,8.723614
9.790129,8.706444
9.800129,8.689182
9.810129,8.671834
9.820129,8.654404
9.83013,8.636897
9.84013,8.61932
9.85013,8.601678
9.86013,8.583976
9.870131,8.566219
9.880131,8.548414
9.890131,8.530565
9.900131,8.512678
9.910131,8.494759
9.920132,8.476812
9.930132,8.458844
9.940132,8.44086
9.950132,8.422865
9.960133,8.404864
9.970133,8.386864
9.980133,8.368868
9.990133,8.3508835
10.0001335,8.332914
10.010134,8.314967
10.020134,8.297047
10.030134,8.279159
10.040134,8.261308
10.050135,8.243499
10.060135,8.225738
10.070135,8.20803
10.080135,8.19038
10.090136,8.172793
10.100136,8.155275
10.110136,8.137831
10.120136,8.120465
10.1301365,8.103183
10.140137,8.085989
10.150137,8.068889
10.160137,8.0518875
10.170137,8.034989
10.180138,8.018199
10.190138,8.001522
10.200138,7.9849625
10.210138,7.968525
10.220139,7.9522147
10.230139,7.936036
10.240139,7.9199934
10.250139,7.9040914
10.260139,7.8883343
10.27014,7.8727264
10.28014,7.8572726
10.29014,7.8419766
10.30014,7.826843
10.310141,7.8118753
10.320141,7.7970786
10.330141,7.7824564
10.340141,7.7680125
10.350142,7.753751
10.360142,7.7396755
10.370142,7.72579
10.380142,7.7120986
10.390142,7.6986046
10.400143,7.6853113
10.410143,7.6722226
10.420143,7.659342
10.430143,7.6466727
10.440144,7.634218
10.450144,7.6219816
10.460144,7.609966
10.470144,7.598174
10.4801445,7.58661
10.490145,7.5752754
10.500145,7.564174
10.510145,7.5533085
10.520145,7.542681
10.530146,7.532295
10.540146,7.522153
10.550146,7.5122566
10.560146,7.502609
10.570147,7.4932117
10.580147,7.484068
10.590147,7.475179
10.600147,7.466548
10.610147,7.4581757
10.620148,7.4500647
10.630148,7.442217
10.640148,7.4346337
10.650148,7.427317
10.660149,7.4202685
10.670149,7.4134893
10.680149,7.406981
10.690149,7.400745
10.70015,7.3947825
10.71015,7.389095
10.72015,7.3836827
10.73015,7.378547
10.74015,7.373689
10.750151,7.3691096
10.760151,7.3648095
10.770151,7.360789
10.780151,7.3570485
10.790152,7.353589
10.800152,7.350411
10.810152,7.3475146
10.820152,7.3449
10.8301525,7.3425674
10.840153,7.3405166
10.850153,7.3387475
10.860153,7.3372602
10.870153,7.336055
10.880154,7.3351307
10.890154,7.3344874
10.900154,7.3341246
10.910154,7.3340416
10.920155,7.334238
10.930155,7.334713
10.940155,7.335466
10.950155,7.336496
10.9601555,7.337802
10.970156,7.339383
10.980156,7.341238
10.990156,7.3433657
11.000156,7.3457646
11.010157,7.348434
11.020157,7.351372
11.030157,7.354577
11.040157,7.358048
11.050158,7.3617826
11.060158,7.36578
11.070158,7.3700376
11.080158,7.3745537
11.090158,7.3793263
11.100159,7.3843536
11.110159,7.3896337
11.120159,7.395164
11.130159,7.400943
11.14016,7.406967
11.15016,7.413235
11.16016,7.419744
11.17016,7.4264917
11.1801605,7.4334755
11.190161,7.4406924
11.200161,7.44814
11.210161,7.455816
11.220161,7.4637165
11.230162,7.4718394
11.240162,7.480181
11.250162,7.4887395
11.260162,7.497511
11.270163,7.5064926
11.280163,7.5156813
11.290163,7.5250735
11.300163,7.534666
11.3101635,7.5444555
11.320164,7.554439
11.330164,7.564613
11.340164,7.574973
11.350164,7.585517
11.360165,7.5962405
11.370165,7.60714
11.380165,7.6182117
11.390165,7.629452
11.400166,7.6408577
11.410166,7.6524243
11.420166,7.6641483
11.430166,7.676026
11.440166,7.6880527
11.450167,7.700225
11.460167,7.7125387
11.470167,7.7249904
11.480167,7.7375755
11.490168,7.7502904
11.500168,7.7631307
11.510168,7.776092
11.520168,7.7891703
11.530169,7.8023615
11.540169,7.8156614
11.550169,7.829066
11.560169,7.8425703
11.570169,7.856171
11.58017,7.8698635
11.59017,7.883643
11.60017,7.8975058
11.61017,7.911447
11.620171,7.9254627
11.630171,7.9395485
11.640171,7.9536996
11.650171,7.967912
11.6601715,7.9821815
11.670172,7.9965034
11.680172,8.010873
11.690172,8.025286
11.700172,8.039738
11.710173,8.054225
11.720173,8.068743
11.730173,8.083286
11.740173,8.097851
11.750174,8.1124325
11.760174,8.1270275
11.770174,8.14163
11.780174,8.156238
11.7901745,8.170844
11.800175,8.185446
11.810175,8.200038
11.820175,8.214617
11.830175,8.229177
11.840176,8.243716
11.850176,8.258228
11.860176,8.27271
11.870176,8.287156
11.880177,8.301563
11.890177,8.3159275
11.900177,8.330243
11.910177,8.344507
11.920177,8.358715
11.930178,8.372863
11.940178,8.386947
11.950178,8.400962
11.960178,8.414905
11.970179,8.428771
11.980179,8.442557
11.990179,8.45626
12.000179,8.469873
12.0101795,8.483396
12.02018,8.496821
12.03018,8.510148
12.04018,8.523371
12.05018,8.536487
12.060181,8.549491
12.070181,8.562381
12.080181,8.575153
12.090181,8.587804
12.100182,8.600329
12.110182,8.612726
12.120182,8.624991
12.130182,8.637121
12.1401825,8.649112
12.150183,8.66096
12.160183,8.672664
12.170183,8.684218
12.180183,8.695622
12.190184,8.706871
12.200184,8.717962
12.210184,8.728893
12.220184,8.739661
12.230185,8.750262
12.240185,8.7606945
12.250185,8.770955
12.260185,8.781041
12.270185,8.79095
12.280186,8.800679
12.290186,8.810226
12.300186,8.819589
12.310186,8.828764
12.320187,8.83775
12.330187,8.846545
12.340187,8.855146
12.350187,8.863551
12.360188,8.871758
12.370188,8.8797655
12.380188,8.88757
12.390188,8.895172
12.400188,8.902568
12.410189,8.909757
12.420189,8.916737
12.430189,8.923506
12.440189,8.930062
12.45019,8.936405
12.46019,8.9425335
12.47019,8.948445
12.48019,8.95414
12.4901905,8.959615
12.500191,8.96487
12.510191,8.969905
12.520191,8.974717
12.530191,8.979306
12.540192,8.983672
12.550192,8.987813
12.560192,8.991729
12.570192,8.995419
12.580193,8.998881
12.590193,9.002117
12.600193,9.005125
12.610193,9.007905
12.6201935,9.010457
12.630194,9.01278
12.640194,9.014875
12.650194,9.016742
12.660194,9.018379
12.670195,9.019788
12.680195,9.0209675
12.690195,9.021919
12.700195,9.022642
12.710196,9.023137
12.720196,9.023405
12.730196,9.023446
12.740196,9.02326
12.750196,9.022848
12.760197,9.022211
12.770197,9.021349
12.780197,9.020263
12.790197,9.018953
12.800198,9.017422
12.810198,9.01567
12.820198,9.013698
12.830198,9.011506
12.8401985,9.009096
12.850199,9.00647
12.860199,9.003628
12.870199,9.000572
12.880199,8.997304
12.8902,8.993824
12.9002,8.990135
12.9102,8.986238
12.9202,8.982134
12.930201,8.977825
12.940201,8.973313
12.950201,8.968601
12.960201,8.96369
12.9702015,8.958581
12.980202,8.953277
12.990202,8.947779
13.000202,8.94209
13.010202,8.936212
13.020203,8.930146
13.030203,8.923897
13.040203,8.917464
13.050203,8.910852
13.060204,8.904062
13.070204,8.897098
13.080204,8.889959
13.090204,8.882651
13.100204,8.875175
13.110205,8.867535
13.120205,8.859732
