40.529972,8.094431
40.55997,8.110804
40.58997,8.127543
40.61997,8.144604
40.649967,8.161937
40.679966,8.179496
40.709965,8.197232
40.739964,8.215097
40.769962,8.233043
40.79996,8.2510195
40.82996,8.268979
40.85996,8.286874
40.889957,8.304654
40.919956,8.322273
40.949955,8.3396845
40.979954,8.356841
41.009953,8.373697
41.03995,8.390209
41.06995,8.406333
41.09995,8.422027
41.129948,8.437249
41.159946,8.451961
41.189945,8.466124
41.219944,8.479701
41.249943,8.492659
41.27994,8.504963
41.30994,8.516583
41.33994,8.527491
41.369938,8.537658
41.399937,8.54706
41.429935,8.555674
41.459934,8.563478
41.489933,8.5704565
41.51993,8.5765915
41.54993,8.581869
41.57993,8.586278
41.60993,8.589809
41.639927,8.592457
41.669926,8.594216
41.699924,8.595085
41.729923,8.595064
41.759922,8.594157
41.78992,8.592369
41.81992,8.589707
41.84992,8.586182
41.879917,8.581805
41.909916,8.576592
41.939915,8.5705595
41.969913,8.563726
41.999912,8.556114
42.02991,8.547745
42.05991,8.538645
42.08991,8.52884
42.119907,8.51836
42.149906,8.507235
42.179905,8.495497
42.209904,8.48318
42.239902,8.470319
42.2699,8.45695
42.2999,8.443112
42.3299,8.4288435
42.359898,8.414184
42.389896,8.399174
42.419895,8.383856
42.449894,8.368272
42.479893,8.352466
42.50989,8.336479
42.53989,8.320357
42.56989,8.304144
42.599888,8.287883
42.629887,8.271618
42.659885,8.255393
42.689884,8.239252
42.719883,8.223239
42.74988,8.207396
42.77988,8.191765
42.80988,8.176388
42.839878,8.161305
42.869877,8.146557
42.899876,8.132181
42.929874,8.1182165
42.959873,8.104699
42.989872,8.091663
43.01987,8.079143
43.04987,8.06717
43.07987,8.055776
43.109867,8.044988
43.139866,8.034834
43.169865,8.02534
43.199863,8.016529
43.229862,8.008423
43.25986,8.00104
43.28986,7.9943995
43.31986,7.9885154
43.349857,7.983402
43.379856,7.9790697
43.409855,7.9755287
43.439854,7.9727855
43.469852,7.9708447
43.49985,7.969709
43.52985,7.969379
43.55985,7.9698524
43.589848,7.971126
43.619846,7.973193
43.649845,7.976046
43.679844,7.979674
43.709843,7.9840646
43.73984,7.989204
43.76984,7.9950757
43.79984,8.001661
43.829838,8.008941
43.859837,8.0168915
43.889835,8.025491
43.919834,8.034713
43.949833,8.044531
43.97983,8.054916
44.00983,8.065839
44.03983,8.077268
44.069828,8.08917
44.099827,8.101513
44.129826,8.114261
44.159824,8.1273775
44.189823,8.140827
44.219822,8.1545725
44.24982,8.168575
44.27982,8.1827965
44.30982,8.197197
44.339817,8.211738
44.369816,8.226378
44.399815,8.24108
44.429813,8.255802
44.459812,8.270505
44.48981,8.285149
44.51981,8.299694
44.54981,8.314103
44.579807,8.328336
44.609806,8.342356
44.639805,8.356125
44.669804,8.369607
44.699802,8.382767
44.7298,8.39557
44.7598,8.407982
44.7898,8.419971
44.819798,8.431508
44.849796,8.442561
44.879795,8.453103
44.909794,8.463107
44.939793,8.472548
44.96979,8.4814005
44.99979,8.489645
45.02979,8.49726
45.059788,8.504228
45.089787,8.51053
45.119785,8.516154
45.149784,8.521086
45.179783,8.525314
45.20978,8.528831
45.23978,8.531627
45.26978,8.533699
45.299778,8.535043
45.329777,8.535658
45.359776,8.535544
45.389774,8.534705
45.419773,8.533145
45.44977,8.53087
45.47977,8.52789
45.50977,8.524215
45.53977,8.519856
45.569767,8.514829
45.599766,8.509148
45.629765,8.5028305
45.659763,8.495896
45.689762,8.488366
45.71976,8.480262
45.74976,8.471608
45.77976,8.462429
45.809757,8.452752
45.839756,8.442605
45.869755,8.432016
45.899754,8.421016
45.929752,8.409635
45.95975,8.397905
45.98975,8.38586
46.01975,8.373533
46.049747,8.360958
46.079746,8.34817
46.109745,8.335204
46.139744,8.322096
46.169743,8.308882
46.19974,8.295597
46.22974,8.282278
46.25974,8.268961
46.289738,8.255681
46.319736,8.242475
46.349735,8.229378
46.379734,8.216424
46.409733,8.203649
46.43973,8.191086
46.46973,8.178769
46.49973,8.16673
46.529728,8.155001
46.559727,8.143611
46.589725,8.132591
46.619724,8.12197
46.649723,8.111774
46.67972,8.102031
46.70972,8.092764
46.73972,8.083997
46.76972,8.075752
46.799717,8.06805
46.829716,8.06091
46.859715,8.054349
46.889713,8.048383
46.919712,8.043026
46.94971,8.03829
46.97971,8.034186
47.00971,8.030725
47.039707,8.027911
47.069706,8.025751
47.099705,8.024249
47.129704,8.023406
47.159702,8.023223
47.1897,8.023698
47.2197,8.024827
47.2497,8.026606
47.279697,8.029026
47.309696,8.032081
47.339695,8.035758
47.369694,8.040047
47.399693,8.044933
47.42969,8.050403
47.45969,8.0564375
47.48969,8.063021
47.519688,8.070131
47.549686,8.077749
47.579685,8.085853
47.609684,8.094418
47.639683,8.103419
47.66968,8.112832
47.69968,8.122629
47.72968,8.132782
47.759678,8.143263
47.789677,8.154042
47.819675,8.165091
47.849674,8.176376
47.879673,8.187869
47.90967,8.199536
47.93967,8.211347
47.96967,8.223268
47.99967,8.235266
48.029667,8.24731
48.059666,8.259366
48.089664,8.271402
48.119663,8.283386
48.149662,8.295285
48.17966,8.307068
48.20966,8.318703
48.23966,8.330158
48.269657,8.341405
48.299656,8.352412
48.329655,8.363152
48.359653,8.373595
48.389652,8.383716
48.41965,8.393487
48.44965,8.402884
48.47965,8.411881
48.509647,8.420457
48.539646,8.428589
48.569645,8.436257
48.599644,8.443442
48.629642,8.450127
48.65964,8.456293
48.68964,8.461927
48.71964,8.467016
48.749638,8.471547
48.779636,8.47551
48.809635,8.478895
48.839634,8.481697
48.869633,8.483909
48.89963,8.485526
48.92963,8.486547
48.95963,8.486972
48.989628,8.4868
49.019627,8.486034
49.049625,8.484679
49.079624,8.482739
49.109623,8.480223
49.13962,8.477138
49.16962,8.473495
49.19962,8.469305
49.229618,8.464582
49.259617,8.459341
49.289616,8.453597
49.319614,8.447367
49.349613,8.440669
49.379612,8.433524
49.40961,8.425952
49.43961,8.417974
49.46961,8.4096155
49.499607,8.400898
49.529606,8.391847
49.559605,8.382487
49.589603,8.372846
49.619602,8.362949
49.6496,8.352826
49.6796,8.342504
49.7096,8.33201
49.739597,8.321375
49.769596,8.310627
49.799595,8.299796
49.829594,8.288912
49.859592,8.278003
49.88959,8.267099
49.91959,8.25623
49.94959,8.245426
49.979588,8.2347145
50.009586,8.224125
50.039585,8.213685
50.069584,8.203423
50.099583,8.193364
50.12958,8.1835375
50.15958,8.173967
50.18958,8.16468
50.219578,8.155698
50.249577,8.147045
50.279575,8.138743
50.309574,8.130815
50.339573,8.123279
50.36957,8.116155
50.39957,8.109461
50.42957,8.103213
50.459568,8.097428
50.489567,8.092119
50.519566,8.087298
50.549564,8.082978
50.579563,8.079168
50.609562,8.075877
50.63956,8.0731125
50.66956,8.070879
50.69956,8.069181
50.729557,8.068023
50.759556,8.067404
50.789555,8.067326
50.819553,8.067785
50.849552,8.068781
50.87955,8.070308
50.90955,8.072359
50.93955,8.074928
50.969547,8.078007
50.999546,8.081585
51.029545,8.08565
51.059544,8.090192
51.089542,8.095195
51.11954,8.100644
51.14954,8.1065235
51.17954,8.112816
51.209538,8.119503
51.239536,8.126565
51.269535,8.133983
51.299534,8.141734
51.329533,8.1497965
51.35953,8.158148
51.38953,8.166765
51.41953,8.175624
51.449528,8.184699
51.479527,8.193966
51.509525,8.203398
51.539524,8.21297
51.569523,8.222655
51.59952,8.232428
51.62952,8.24226
51.65952,8.252126
51.689518,8.261998
51.719517,8.271851
51.749516,8.281656
51.779514,8.291389
51.809513,8.3010235
51.83951,8.310534
51.86951,8.319894
51.89951,8.329079
51.92951,8.338065
51.959507,8.346829
51.989506,8.355348
52.019505,8.363599
52.049503,8.371561
52.079502,8.379213
52.1095,8.386537
52.1395,8.393513
52.1695,8.400123
52.199497,8.406351
52.229496,8.412182
52.259495,8.4176
52.289494,8.422592
52.319492,8.427148
52.34949,8.431255
52.37949,8.434904
52.40949,8.4380865
52.439487,8.440796
52.469486,8.443027
52.499485,8.444774
52.529484,8.4460335
52.559483,8.446805
52.58948,8.447088
52.61948,8.446883
52.64948,8.446192
52.679478,8.445018
52.709476,8.443367
52.739475,8.441244
52.769474,8.438657
52.799473,8.435614
52.82947,8.432124
52.85947,8.4282
52.88947,8.423852
52.919468,8.419094
52.949467,8.41394
52.979465,8.408406
53.009464,8.402508
53.039463,8.396262
53.06946,8.389687
53.09946,8.382801
53.12946,8.375625
53.15946,8.368177
53.189457,8.360481
53.219456,8.352557
53.249454,8.344427
53.279453,8.336114
53.309452,8.327641
53.33945,8.319031
53.36945,8.3103075
53.39945,8.301496
53.429447,8.292619
53.459446,8.283701
53.489445,8.274767
53.519444,8.265841
53.549442,8.256946
53.57944,8.248106
53.60944,8.239346
53.63944,8.230688
53.669437,8.222157
53.699436,8.213773
53.729435,8.20556
53.759434,8.197539
53.789433,8.189732
53.81943,8.1821575
53.84943,8.174836
53.87943,8.167788
53.909428,8.161029
53.939426,8.154577
53.969425,8.14845
53.999424,8.142662
54.029423,8.137228
54.05942,8.132161
54.08942,8.127475
54.11942,8.123179
54.149418,8.119286
54.179417,8.115803
54.209415,8.112739
54.239414,8.1101
54.269413,8.107893
54.29941,8.106122
54.32941,8.104791
54.35941,8.1039
54.38941,8.103452
54.419407,8.103446
54.449406,8.103881
54.479404,8.104754
54.509403,8.106062
54.539402,8.107799
54.5694,8.109959
54.5994,8.1125345
54.6294,8.115518
54.659397,8.118899
54.689396,8.122669
54.719395,8.126815
54.749393,8.131325
54.779392,8.136186
54.80939,8.141382
54.83939,8.1469
54.86939,8.152723
54.899387,8.158834
54.929386,8.165216
54.959385,8.171852
54.989384,8.178721
55.019382,8.185805
55.04938,8.193085
55.07938,8.200539
55.10938,8.208146
55.139378,8.215887
55.169376,8.22374
55.199375,8.231682
55.229374,8.239692
55.259373,8.247748
55.28937,8.25583
55.31937,8.263914
55.34937,8.271978
55.379368,8.280002
55.409367,8.287963
55.439365,8.29584
55.469364,8.303613
55.499363,8.31126
55.52936,8.318762
55.55936,8.326098
55.58936,8.33325
55.619358,8.3401985
55.649357,8.346925
55.679356,8.353413
55.709354,8.359645
55.739353,8.365605
55.769352,8.371279
55.79935,8.376652
55.82935,8.38171
55.85935,8.38644
55.889347,8.390832
55.919346,8.394874
55.949345,8.398556
55.979343,8.40187
56.009342,8.404808
56.03934,8.407364
56.06934,8.409531
56.09934,8.411304
56.129337,8.412683
56.159336,8.413662
56.189335,8.414241
56.219334,8.414419
56.249332,8.414198
56.27933,8.413579
56.30933,8.412566
56.33933,8.411162
56.369328,8.409373
56.399326,8.407205
56.429325,8.404664
56.459324,8.401759
56.489323,8.398499
56.51932,8.394893
56.54932,8.390953
56.57932,8.386691
56.609318,8.382119
56.639317,8.37725
56.669315,8.372098
56.699314,8.366679
56.729313,8.361008
56.75931,8.355101
56.78931,8.348974
56.81931,8.342646
56.849308,8.336133
56.879307,8.329454
56.909306,8.322628
56.939304,8.315673
56.969303,8.308608
56.999302,8.301454
57.0293,8.294229
57.0593,8.286953
57.0893,8.279647
57.119297,8.27233
57.149296,8.265022
57.179295,8.257743
57.209293,8.250511
57.239292,8.243347
57.26929,8.23627
57.29929,8.229298
57.32929,8.222449
57.359287,8.215743
57.389286,8.209197
57.419285,8.202827
57.449284,8.196651
57.479282,8.190684
57.50928,8.184942
57.53928,8.17944
57.56928,8.1741905
57.599277,8.169209
57.629276,8.164507
57.659275,8.160096
57.689274,8.155988
57.719273,8.152192
57.74927,8.148718
57.77927,8.145574
57.80927,8.142766
57.839268,8.140303
57.869267,8.138188
57.899265,8.136428
57.929264,8.135025
57.959263,8.133983
57.98926,8.133302
58.01926,8.132983
58.04926,8.133026
58.079258,8.1334305
58.109257,8.134192
58.139256,8.13531
58.169254,8.136779
58.199253,8.138594
58.22925,8.140748
58.25925,8.143235
58.28925,8.146048
58.31925,8.149177
58.349247,8.152612
58.379246,8.156343
58.409245,8.160361
58.439243,8.164653
58.469242,8.169206
58.49924,8.174006
58.52924,8.179042
58.55924,8.184297
58.589237,8.189756
58.619236,8.195406
58.649235,8.201229
58.679234,8.207211
58.709232,8.213332
58.73923,8.219578
58.76923,8.22593
58.79923,8.232371
58.829227,8.238884
58.859226,8.24545
58.889225,8.252051
58.919224,8.258671
58.949223,8.26529
58.97922,8.271892
59.00922,8.278457
59.03922,8.284968
59.069218,8.2914095
59.099216,8.297762
59.129215,8.304009
59.159214,8.310136
59.189213,8.316125
59.21921,8.32196
59.24921,8.327627
59.27921,8.333111
59.309208,8.338397
59.339207,8.343472
59.369205,8.348322
59.399204,8.352936
59.429203,8.357302
59.4592,8.361409
59.4892,8.365247
59.5192,8.368806
59.5492,8.372077
59.579197,8.375052
59.609196,8.377726
59.639194,8.380091
59.669193,8.382141
59.699192,8.383873
59.72919,8.3852825
59.75919,8.386368
59.78919,8.387126
59.819187,8.387556
59.849186,8.387659
59.879185,8.387435
59.909184,8.386886
59.939182,8.386013
59.96918,8.384821
59.99918,8.383314
60.02918,8.381497
60.059177,8.379376
60.089176,8.376958
60.119175,8.374249
60.149174,8.37126
60.179173,8.367997
60.20917,8.364472
60.23917,8.360695
60.26917,8.356676
60.299168,8.3524275
60.329166,8.347961
60.359165,8.34329
60.389164,8.3384285
60.419163,8.333388
60.44916,8.328185
60.47916,8.322833
60.50916,8.317347
60.539158,8.311742
60.569157,8.306033
60.599155,8.300238
60.629154,8.294371
60.659153,8.288448
60.68915,8.282486
60.71915,8.276501
60.74915,8.270509
60.77915,8.264526
60.809147,8.25857
60.839146,8.252654
60.869144,8.246796
60.899143,8.241011
60.929142,8.235314
60.95914,8.229721
60.98914,8.224246
61.01914,8.218904
61.049137,8.213708
61.079136,8.208673
61.109135,8.20381
61.139133,8.199133
61.169132,8.1946535
61.19913,8.190384
61.22913,8.186335
61.25913,8.182515
61.289127,8.178935
61.319126,8.175604
61.349125,8.17253
61.379124,8.169721
61.409122,8.167182
61.43912,8.16492
61.46912,8.16294
61.49912,8.161247
61.529118,8.159844
61.559116,8.158734
61.589115,8.15792
61.619114,8.157401
61.649113,8.15718
61.67911,8.157254
61.70911,8.157624
61.73911,8.158287
61.769108,8.159241
61.799107,8.160481
61.829105,8.162004
61.859104,8.163805
61.889103,8.165877
61.9191,8.168215
61.9491,8.170811
61.9791,8.173656
62.009098,8.176744
62.039097,8.180065
62.069096,8.183608
62.099094,8.187364
62.129093,8.191321
62.159092,8.195469
62.18909,8.199796
62.21909,8.2042885
62.24909,8.208935
62.279087,8.213721
62.309086,8.218636
62.339085,8.223663
62.369083,8.22879
62.399082,8.234003
62.42908,8.239286
62.45908,8.244626
62.48908,8.250008
62.519077,8.255417
62.549076,8.2608385
62.579075,8.266258
62.609074,8.271661
62.639072,8.277032
62.66907,8.282357
62.69907,8.287622
62.72907,8.292814
62.759068,8.297918
62.789066,8.302921
62.819065,8.30781
62.849064,8.312571
62.879063,8.317192
62.90906,8.321662
62.93906,8.325969
62.96906,8.330101
62.999058,8.334048
63.029057,8.337801
63.059055,8.341349
63.089054,8.344683
63.119053,8.3477955
63.14905,8.350679
63.17905,8.353327
63.20905,8.355731
63.239048,8.357887
63.269047,8.35979
63.299046,8.361435
63.329044,8.362819
63.359043,8.363938
63.38904,8.364792
63.41904,8.365377
63.44904,8.365694
63.47904,8.365743
63.509037,8.365523
63.539036,8.365038
63.569035,8.364288
63.599033,8.363277
63.629032,8.362009
63.65903,8.360488
63.68903,8.358719
63.71903,8.356707
63.749027,8.354458
63.779026,8.351979
63.809025,8.349278
63.839024,8.346364
63.869022,8.343244
63.89902,8.339927
63.92902,8.336423
63.95902,8.332743
63.989017,8.3288965
64.01902,8.324895
64.04902,8.320749
64.07902,8.316471
64.10902,8.312073
64.139015,8.307566
64.169014,8.302963
64.19901,8.298278
64.22901,8.293523
64.25901,8.288712
64.28901,8.283856
64.31901,8.278971
64.34901,8.274068
64.379005,8.269161
64.409004,8.264264
64.439,8.25939
64.469,8.254551
64.499,8.249761
64.529,8.245032
64.559,8.240377
64.589,8.235809
64.618996,8.231339
64.648994,8.226979
64.67899,8.222741
64.70899,8.218636
64.73899,8.214673
64.76899,8.210864
64.79899,8.207218
64.82899,8.203745
64.858986,8.200453
64.888985,8.1973505
64.91898,8.194446
64.94898,8.191746
64.97898,8.189257
65.00898,8.186985
65.03898,8.184936
65.06898,8.183114
65.098976,8.181524
65.128975,8.180169
65.15897,8.179052
65.18897,8.178176
65.21897,8.177541
65.24897,8.177149
65.27897,8.177
65.30897,8.1770935
65.33897,8.177428
65.368965,8.178003
65.398964,8.178816
65.42896,8.179863
65.45896,8.181141
65.48896,8.182646
65.51896,8.184372
65.54896,8.186315
65.57896,8.188468
65.608955,8.190825
65.638954,8.193379
65.66895,8.196123
65.69895,8.199048
65.72895,8.202147
65.75895,8.205409
65.78895,8.208826
65.81895,8.212388
65.848946,8.2160845
65.878944,8.219905
65.90894,8.22384
65.93894,8.227877
65.96894,8.232005
65.99894,8.236214
66.02894,8.240491
66.05894,8.244824
66.088936,8.249203
66.118935,8.253613
66.14893,8.258045
66.17893,8.2624855
66.20893,8.266922
66.23893,8.271343
66.26893,8.275738
66.29893,8.280093
66.328926,8.284398
66.358925,8.288641
66.38892,8.29281
66.41892,8.296895
66.44892,8.300885
66.47892,8.3047695
66.50892,8.308538
66.53892,8.312181
66.56892,8.31569
66.598915,8.319055
66.628914,8.322267
66.65891,8.325317
66.68891,8.328199
66.71891,8.330906
66.74891,8.33343
66.77891,8.335766
66.80891,8.337908
66.838905,8.339849
66.868904,8.341588
66.8989,8.343118
66.9289,8.344437
66.9589,8.345541
66.9889,8.346429
67.0189,8.347098
67.0489,8.3475485
67.078896,8.347778
67.108894,8.347789
67.13889,8.34758
67.16889,8.347154
67.19889,8.346511
67.22889,8.345655
67.25889,8.344589
67.28889,8.343316
67.318886,8.34184
67.348885,8.340166
67.37888,8.338299
67.40888,8.336245
67.43888,8.334009
67.46888,8.331599
67.49888,8.329022
67.52888,8.326285
67.558876,8.323397
67.588875,8.320364
67.61887,8.317197
67.64887,8.313904
67.67887,8.310493
67.70887,8.306976
67.73887,8.303362
67.76887,8.299661
67.79887,8.295882
67.828865,8.292037
67.858864,8.2881365
67.88886,8.284191
67.91886,8.280211
67.94886,8.276208
67.97886,8.272192
68.00886,8.268174
68.03886,8.264166
68.068855,8.260178
68.098854,8.25622
68.12885,8.252303
68.15885,8.248438
68.18885,8.244635
68.21885,8.240904
68.24885,8.237255
68.27885,8.233698
68.308846,8.230241
68.338844,8.226893
68.36884,8.223665
68.39884,8.220564
68.42884,8.217597
68.45884,8.214772
68.48884,8.212097
68.51884,8.209578
68.548836,8.207221
68.578835,8.205032
68.60883,8.203017
68.63883,8.20118
68.66883,8.199527
68.69883,8.19806
68.72883,8.196783
68.75883,8.1957
68.788826,8.194811
68.818825,8.194119
68.84882,8.193626
68.87882,8.193332
68.90882,8.193236
68.93882,8.193339
68.96882,8.19364
68.99882,8.194137
69.02882,8.194828
69.058815,8.195711
69.08881,8.196782
69.11881,8.198038
69.14881,8.199475
69.17881,8.20109
69.20881,8.202876
69.23881,8.204828
69.26881,8.206942
69.298805,8.2092085
69.328804,8.211623
69.3588,8.214179
69.3888,8.216867
69.4188,8.219682
69.4488,8.222613
69.4788,8.225655
69.5088,8.228796
69.538795,8.23203
69.568794,8.235347
69.59879,8.238737
69.62879,8.242191
69.65879,8.245701
69.68879,8.249255
69.71879,8.252845
69.74879,8.25646
69.778786,8.260091
69.808784,8.263727
69.83878,8.26736
69.86878,8.270978
69.89878,8.274572
69.92878,8.278134
69.95878,8.281653
69.98878,8.28512
70.018776,8.288526
70.048775,8.291861
70.07877,8.295116
70.10877,8.2982855
70.13877,8.301358
70.16877,8.304327
70.19877,8.307184
70.22877,8.309923
70.258766,8.312536
70.288765,8.315017
70.31876,8.317358
70.34876,8.319555
70.37876,8.321603
70.40876,8.323495
70.43876,8.325227
70.46876,8.326796
70.49876,8.328197
70.528755,8.329427
70.558754,8.330483
70.58875,8.331365
70.61875,8.3320675
70.64875,8.332592
70.67875,8.332936
70.70875,8.333101
70.73875,8.333086
70.768745,8.332891
70.798744,8.332519
70.82874,8.331969
70.85874,8.331245
70.88874,8.33035
70.91874,8.329285
70.94874,8.328054
70.97874,8.326662
71.008736,8.325112
71.038734,8.32341
71.06873,8.32156
71.09873,8.319568
71.12873,8.31744
71.15873,8.315182
71.18873,8.3128
71.21873,8.310302
71.248726,8.3076935
71.278725,8.304983
71.30872,8.302178
71.33872,8.299287
71.36872,8.296317
71.39872,8.293277
71.42872,8.2901745
71.45872,8.28702
71.488716,8.28382
71.518715,8.280584
71.54871,8.277322
71.57871,8.274041
71.60871,8.270752
71.63871,8.267463
71.66871,8.264182
71.69871,8.260919
71.72871,8.257682
71.758705,8.254479
71.788704,8.251321
71.8187,8.248214
71.8487,8.245167
71.8787,8.242188
71.9087,8.239285
71.9387,8.236466
71.9687,8.233738
71.998695,8.231108
72.028694,8.228582
72.05869,8.226168
72.08869,8.22387
72.11869,8.221696
72.14869,8.21965
72.17869,8.217738
72.20869,8.215964
72.238686,8.214334
72.268684,8.21285
72.29868,8.211515
72.32868,8.210335
72.35868,8.209311
72.38868,8.208445
72.41868,8.207739
72.44868,8.207194
72.478676,8.206812
72.508675,8.206593
72.53867,8.206536
72.56867,8.206642
72.59867,8.20691
72.62867,8.207338
72.65867,8.207925
72.68867,8.208669
72.718666,8.209566
72.748665,8.210615
72.77866,8.211812
72.80866,8.213153
72.83866,8.214634
72.86866,8.21625
72.89866,8.217998
72.92866,8.219871
72.95866,8.221864
72.988655,8.223971
73.018654,8.226188
73.04865,8.228506
73.07865,8.23092
73.10865,8.233421
73.13865,8.236005
73.16865,8.238663
73.19865,8.241387
73.228645,8.244171
73.258644,8.247006
73.28864,8.249886
73.31864,8.2528
73.34864,8.255743
73.37864,8.258705
73.40864,8.26168
73.43864,8.264657
73.468636,8.267631
73.498634,8.270592
73.52863,8.273532
73.55863,8.276444
73.58863,8.279321
73.61863,8.282153
73.64863,8.284935
73.67863,8.287658
73.708626,8.290315
73.738625,8.292899
73.76862,8.295404
73.79862,8.297824
73.82862,8.300152
73.85862,8.3023815
73.88862,8.304507
73.91862,8.306523
73.948616,8.308426
73.978615,8.310209
74.00861,8.311869
74.03861,8.313401
74.06861,8.314802
74.09861,8.316069
74.12861,8.317198
74.15861,8.318187
74.18861,8.319033
74.218605,8.319735
74.248604,8.320291
74.2786,8.320701
74.3086,8.320963
74.3386,8.321078
74.3686,8.321046
74.3986,8.320867
74.4286,8.320542
74.458595,8.320073
74.488594,8.319462
74.51859,8.318709
74.54859,8.317819
74.57859,8.316793
74.60859,8.315636
74.63859,8.31435
74.66859,8.31294
74.698586,8.311409
74.728584,8.309763
74.75858,8.308005
74.78858,8.306142
74.81858,8.304178
74.84858,8.30212
74.87858,8.299973
74.90858,8.297743
74.938576,8.295436
74.968575,8.293059
74.99857,8.290619
75.02857,8.288122
75.05857,8.285576
75.08857,8.282987
75.11857,8.280362
75.14857,8.277709
75.178566,8.275035
75.208565,8.272347
75.23856,8.269653
75.26856,8.26696
75.29856,8.264275
75.32856,8.261604
75.35856,8.258957
75.38856,8.256339
75.41856,8.253757
75.448555,8.25122
75.47855,8.248732
75.50855,8.246301
75.53855,8.243933
75.56855,8.241633
75.59855,8.239409
75.62855,8.237267
75.65855,8.23521
75.688545,8.233246
75.718544,8.231378
75.74854,8.229611
75.77854,8.227951
75.80854,8.2264
75.83854,8.224963
75.86854,8.223643
75.89854,8.222445
75.928535,8.221369
75.958534,8.220419
75.98853,8.219597
76.01853,8.2189045
76.04853,8.218344
76.07853,8.217916
76.10853,8.21762
76.13853,8.217458
76.168526,8.217429
76.198524,8.217533
76.22852,8.21777
76.25852,8.218138
76.28852,8.218636
76.31852,8.219261
76.34852,8.220013
76.37852,8.220888
76.408516,8.221884
76.438515,8.222998
76.46851,8.224225
76.49851,8.225563
76.52851,8.227008
76.55851,8.228555
76.58851,8.2302
76.61851,8.231937
76.648506,8.233764
76.678505,8.235673
76.7085,8.237659
76.7385,8.2397175
76.7685,8.241841
76.7985,8.244025
76.8285,8.2462635
76.8585,8.248549
76.8885,8.250876
76.918495,8.253239
76.948494,8.25563
76.97849,8.258042
77.00849,8.26047
77.03849,8.262907
77.06849,8.265346
77.09849,8.267779
77.12849,8.270203
77.158485,8.272608
77.188484,8.274989
77.21848,8.27734
77.24848,8.2796545
77.27848,8.281926
77.30848,8.284149
77.33848,8.286318
77.36848,8.288426
77.398476,8.290469
77.428474,8.29244
77.45847,8.294336
77.48847,8.296151
77.51847,8.29788
77.54847,8.29952
77.57847,8.3010645
77.60847,8.302511
77.638466,8.303857
77.668465,8.305098
77.69846,8.306231
77.72846,8.307253
77.75846,8.308162
77.78846,8.308956
77.81846,8.309633
77.84846,8.310192
77.878456,8.310632
77.908455,8.310951
77.93845,8.311151
77.96845,8.311229
77.99845,8.311187
78.02845,8.311025
78.05845,8.310743
78.08845,8.310344
78.11845,8.309828
78.148445,8.309196
78.178444,8.308453
78.20844,8.307598
78.23844,8.306636
78.26844,8.305569
78.29844,8.3044
78.32844,8.303134
78.35844,8.301773
78.388435,8.300323
78.418434,8.298785
78.44843,8.297167
78.47843,8.295471
78.50843,8.293703
78.53843,8.291868
78.56843,8.289971
78.59843,8.288018
78.628426,8.286014
78.658424,8.283963
78.68842,8.281873
78.71842,8.279748
78.74842,8.2775955
78.77842,8.27542
78.80842,8.273229
78.83842,8.271027
78.868416,8.26882
78.898415,8.266615
78.92841,8.264417
78.95841,8.262232
78.98841,8.260067
79.01841,8.257927
79.04841,8.255817
79.07841,8.253744
79.108406,8.251713
79.138405,8.249728
79.1684,8.247796
79.1984,8.245921
79.2284,8.244108
79.2584,8.242362
79.2884,8.240687
79.3184,8.239089
79.3484,8.23757
79.378395,8.236135
79.408394,8.234786
79.43839,8.233528
79.46839,8.232364
79.49839,8.231296
79.52839,8.230327
79.55839,8.229459
79.58839,8.228695
79.618385,8.228036
79.648384,8.227484
79.67838,8.227038
79.70838,8.226702
79.73838,8.226475
79.76838,8.2263565
79.79838,8.226348
79.82838,8.226448
79.858376,8.226656
79.888374,8.226972
79.91837,8.227393
79.94837,8.22792
79.97837,8.228549
80.00837,8.2292795
80.03837,8.230108
80.06837,8.231032
80.098366,8.23205
80.128365,8.233158
80.15836,8.234353
80.18836,8.235631
80.21836,8.236988
80.24836,8.238421
80.27836,8.239926
80.30836,8.241498
80.338356,8.243133
80.368355,8.244825
80.39835,8.246572
80.42835,8.248366
80.45835,8.250205
80.48835,8.252082
80.51835,8.253992
80.54835,8.25593
80.57835,8.257891
80.608345,8.259869
80.63834,8.261858
80.66834,8.263854
80.69834,8.265851
80.72834,8.267843
80.75834,8.269826
80.78834,8.271793
80.81834,8.273741
80.848335,8.275662
80.878334,8.277554
80.90833,8.279409
80.93833,8.281224
80.96833,8.282994
80.99833,8.284714
81.02833,8.286379
81.05833,8.287986
81.088326,8.28953
81.118324,8.291007
81.14832,8.292414
81.17832,8.293746
81.20832,8.295001
81.23832,8.296175
81.26832,8.297265
81.29832,8.298269
81.328316,8.299185
81.358315,8.30001
81.38831,8.300742
81.41831,8.30138
81.44831,8.301922
81.47831,8.302366
81.50831,8.302713
81.53831,8.302962
81.568306,8.303112
81.598305,8.303163
81.6283,8.303115
81.6583,8.302969
81.6883,8.302725
81.7183,8.302384
81.7483,8.301949
81.7783,8.301419
81.8083,8.300797
81.838295,8.300086
81.86829,8.299287
81.89829,8.298402
81.92829,8.297434
81.95829,8.296387
81.98829,8.295262
82.01829,8.2940645
82.04829,8.292797
82.078285,8.291463
82.108284,8.290066
82.13828,8.28861
82.16828,8.287101
82.19828,8.285541
82.22828,8.283935
82.25828,8.282288
82.28828,8.280603
