2.9699976,7.5584927
2.9999976,7.4590745
3.0299976,7.3626757
3.0599976,7.269528
3.0899975,7.1798525
3.1199975,7.0938597
3.1499975,7.011748
3.1799974,6.9337034
3.2099974,6.8599
3.2399974,6.7904987
3.2699974,6.725647
3.2999973,6.6654797
3.3299973,6.610117
3.3599973,6.559666
3.3899972,6.5142198
3.4199972,6.473856
3.4499972,6.438639
3.4799972,6.4086194
3.5099971,6.383832
3.539997,6.364298
3.569997,6.350024
3.599997,6.3410044
3.629997,6.3372164
3.659997,6.338626
3.689997,6.345184
3.719997,6.3568287
3.749997,6.373485
3.7799969,6.3950653
3.8099968,6.421469
3.8399968,6.4525843
3.8699968,6.488287
3.8999968,6.528442
3.9299967,6.572903
3.9599967,6.621515
3.9899967,6.674111
4.0199966,6.730516
4.049997,6.7905464
4.079997,6.85401
4.1099973,6.9207077
4.1399975,6.9904327
4.1699977,7.0629725
4.199998,7.1381087
4.229998,7.2156177
4.2599983,7.2952714
4.2899985,7.376838
4.3199987,7.4600835
4.349999,7.54477
4.379999,7.630658
4.4099994,7.717508
4.4399996,7.8050785
4.47,7.8931293
4.5,7.9814205
4.53,8.069714
4.5600004,8.157773
4.5900006,8.245364
4.620001,8.332256
4.650001,8.418223
4.6800013,8.503044
4.7100015,8.5865
4.7400017,8.668381
4.770002,8.74848
4.800002,8.826598
4.8300023,8.902544
4.8600025,8.976132
4.8900027,9.047187
4.920003,9.11554
4.950003,9.18103
4.9800034,9.243509
5.0100036,9.3028345
5.040004,9.358874
5.070004,9.411508
5.100004,9.460622
5.1300044,9.506117
5.1600046,9.547902
5.190005,9.585897
5.220005,9.620033
5.2500052,9.650252
5.2800055,9.676508
5.3100057,9.698763
5.340006,9.716992
5.370006,9.731183
5.4000063,9.741331
5.4300065,9.747444
5.4600067,9.749541
5.490007,9.747651
5.520007,9.741813
5.5500073,9.732076
5.5800076,9.718501
5.610008,9.701157
5.640008,9.680122
5.670008,9.655486
5.7000084,9.627345
5.7300086,9.595804
5.760009,9.560978
5.790009,9.522987
5.820009,9.481962
5.8500094,9.438038
5.8800097,9.391356
5.91001,9.342068
5.94001,9.290325
5.9700103,9.236289
6.0000105,9.180123
6.0300107,9.121997
6.060011,9.062082
6.090011,9.000555
6.1200113,8.937594
6.1500115,8.873381
6.1800117,8.808097
6.210012,8.741927
6.240012,8.675056
6.2700124,8.607669
6.3000126,8.539949
6.330013,8.472083
6.360013,8.404252
6.390013,8.3366375
6.4200134,8.269419
6.4500136,8.202773
6.480014,8.136873
6.510014,8.071889
6.5400143,8.007986
6.5700145,7.9453273
6.6000147,7.884069
6.630015,7.824363
6.660015,7.7663565
6.6900153,7.710189
6.7200155,7.6559954
6.7500157,7.603904
6.780016,7.5540357
6.810016,7.506505
6.8400164,7.461419
6.8700166,7.4188776
6.900017,7.378972
6.930017,7.341787
6.960017,7.3073983
6.9900174,7.2758737
7.0200176,7.247273
7.050018,7.2216477
7.080018,7.199041
7.1100183,7.1794868
7.1400185,7.163011
7.1700187,7.149632
7.200019,7.139358
7.230019,7.13219
7.2600193,7.128121
7.2900195,7.1271343
7.3200197,7.129206
7.35002,7.134305
7.38002,7.1423907
7.4100204,7.153416
7.4400206,7.1673265
7.470021,7.184059
7.500021,7.2035456
7.530021,7.2257094
7.5600214,7.2504687
7.5900216,7.2777343
7.620022,7.3074117
7.650022,7.339401
7.6800222,7.373596
7.7100224,7.4098873
7.7400227,7.4481587
7.770023,7.488291
7.800023,7.5301604
7.8300233,7.5736403
7.8600235,7.6186004
7.8900237,7.664907
7.920024,7.712425
7.950024,7.761017
7.9800243,7.810543
8.010024,7.8608627
8.040024,7.9118347
8.070024,7.963317
8.100023,8.015167
8.130023,8.067244
8.160023,8.119405
8.190022,8.17151
8.220022,8.22342
8.250022,8.274999
8.280022,8.32611
8.310021,8.376621
8.340021,8.426403
8.370021,8.4753275
8.400021,8.523272
8.43002,8.570115
8.46002,8.615743
8.49002,8.660042
8.52002,8.702907
8.550019,8.744233
8.580019,8.783925
8.610019,8.821891
8.640018,8.858043
8.670018,8.8923
8.700018,8.924586
8.730018,8.954834
8.760017,8.982979
8.790017,9.008964
8.820017,9.032737
8.850017,9.054255
8.880016,9.073479
8.910016,9.090377
8.940016,9.104925
8.970016,9.117104
9.000015,9.126901
9.030015,9.134311
9.060015,9.139335
9.090014,9.141979
9.120014,9.142258
9.150014,9.14019
9.180014,9.135802
9.210013,9.129127
9.240013,9.120199
9.270013,9.109064
9.300013,9.095771
9.330012,9.080373
9.360012,9.062929
9.390012,9.043505
9.4200115,9.022168
9.450011,8.998994
9.480011,8.974059
9.510011,8.947446
9.54001,8.91924
9.57001,8.88953
9.60001,8.85841
9.63001,8.8259735
9.660009,8.79232
9.690009,8.75755
9.720009,8.721766
9.750009,8.685073
9.780008,8.647575
9.810008,8.609382
9.840008,8.5706005
9.8700075,8.531341
9.900007,8.491711
9.930007,8.45182
9.960007,8.411778
9.990006,8.371694
10.020006,8.331673
10.050006,8.291823
10.080006,8.252251
10.110005,8.2130575
10.140005,8.174346
10.170005,8.136215
10.200005,8.0987625
10.230004,8.062082
10.260004,8.026266
10.290004,7.991402
10.3200035,7.957576
10.350003,7.9248686
10.380003,7.893358
10.410003,7.863119
10.440002,7.834221
10.470002,7.8067293
10.500002,7.780706
10.530002,7.756208
10.560001,7.733288
10.590001,7.7119927
10.620001,7.692366
10.650001,7.674446
10.68,7.6582656
10.71,7.643853
10.74,7.6312323
10.7699995,7.620421
10.799999,7.611433
10.829999,7.604276
10.859999,7.598954
10.889998,7.5954657
10.919998,7.593804
10.949998,7.5939574
10.979998,7.59591
11.009997,7.5996413
11.039997,7.605126
11.069997,7.612334
11.099997,7.621231
11.129996,7.631779
11.159996,7.6439357
11.189996,7.6576543
11.2199955,7.672885
11.249995,7.6895733
11.279995,7.7076626
11.309995,7.7270923
11.339994,7.7477984
11.369994,7.769715
11.399994,7.7927723
11.429994,7.8169
11.459993,7.842023
11.489993,7.868066
11.519993,7.8949513
11.549993,7.9226
11.579992,7.9509306
11.609992,7.979862
11.639992,8.009312
11.6699915,8.039196
11.699991,8.069432
11.729991,8.099936
11.759991,8.130622
11.78999,8.161407
11.81999,8.192209
11.84999,8.222945
11.87999,8.253532
11.909989,8.283892
11.939989,8.313943
11.969989,8.343608
11.999989,8.372811
12.029988,8.401479
12.059988,8.429538
12.089988,8.456919
12.1199875,8.483555
12.149987,8.50938
12.179987,8.534333
12.209987,8.558354
12.239986,8.5813875
12.269986,8.60338
12.299986,8.624282
12.329986,8.644046
12.359985,8.662629
12.389985,8.679993
12.419985,8.6961
12.449985,8.710919
12.479984,8.7244215
12.509984,8.736582
12.539984,8.747379
12.5699835,8.756797
12.599983,8.764821
12.629983,8.771442
12.659983,8.776656
12.689982,8.780459
12.719982,8.782855
12.749982,8.783848
12.779982,8.783448
12.809981,8.781669
12.839981,8.778525
12.869981,8.774039
12.899981,8.768234
12.92998,8.761136
12.95998,8.752776
12.98998,8.743187
13.0199795,8.732405
13.049979,8.720469
13.079979,8.707422
13.109979,8.693308
13.139978,8.678173
13.169978,8.662067
13.199978,8.645042
13.229978,8.6271515
13.259977,8.60845
13.289977,8.588995
13.319977,8.568845
13.349977,8.548059
13.379976,8.5267
13.409976,8.504828
13.439976,8.482509
13.469975,8.459804
13.499975,8.436777
13.529975,8.413494
13.559975,8.390018
13.589974,8.366415
13.619974,8.342749
13.649974,8.319082
13.679974,8.29548
13.709973,8.272004
13.739973,8.248716
13.769973,8.2256775
13.799973,8.202948
13.829972,8.180584
13.859972,8.158644
13.889972,8.137182
13.919971,8.116252
13.949971,8.095905
13.979971,8.076191
14.009971,8.057157
14.03997,8.038847
14.06997,8.021305
14.09997,8.004571
14.12997,7.9886827
14.159969,7.9736757
14.189969,7.9595823
14.219969,7.9464326
14.249969,7.9342537
14.279968,7.9230695
14.309968,7.9129014
14.339968,7.903768
14.369967,7.8956847
14.399967,7.8886642
14.429967,7.882716
14.459967,7.877847
14.489966,7.8740606
14.519966,7.871358
14.549966,7.8697367
14.579966,7.8691916
14.609965,7.869715
14.639965,7.871297
14.669965,7.8739233
14.699965,7.8775783
14.729964,7.882243
14.759964,7.8878965
14.789964,7.894515
14.819963,7.902073
14.849963,7.9105415
14.879963,7.9198904
14.909963,7.9300866
14.939962,7.941096
14.969962,7.952882
14.999962,7.965406
15.029962,7.978628
15.059961,7.9925075
15.089961,8.007001
15.119961,8.022064
15.1499605,8.037653
15.17996,8.0537195
15.20996,8.070218
15.23996,8.0871
15.269959,8.104317
15.299959,8.1218195
15.329959,8.139559
15.359959,8.157486
15.389958,8.17555
15.419958,8.193703
15.449958,8.211894
15.479958,8.230075
15.509957,8.248198
15.539957,8.266213
15.569957,8.284075
15.5999565,8.301735
15.629956,8.319149
15.659956,8.336273
15.689956,8.353063
15.719955,8.369476
15.749955,8.385473
15.779955,8.401014
15.809955,8.416061
15.839954,8.430579
15.869954,8.444532
15.899954,8.45789
15.929954,8.470619
15.959953,8.482694
15.989953,8.494085
16.019953,8.50477
16.049953,8.514726
16.079954,8.5239315
16.109955,8.53237
16.139956,8.540023
16.169956,8.546879
16.199957,8.552926
16.229958,8.558154
16.259958,8.562557
16.289959,8.566131
16.31996,8.5688715
16.34996,8.57078
16.379961,8.571857
16.409962,8.572109
16.439962,8.571541
16.469963,8.570162
16.499964,8.567982
16.529964,8.565014
16.559965,8.561274
16.589966,8.556777
16.619967,8.551542
16.649967,8.54559
16.679968,8.538943
16.709969,8.531625
16.73997,8.52366
16.76997,8.515076
16.79997,8.5059
16.829971,8.496164
16.859972,8.485898
16.889973,8.475133
16.919973,8.463902
16.949974,8.452241
16.979975,8.440184
17.009975,8.427766
17.039976,8.415024
17.069977,8.401995
17.099977,8.388716
17.129978,8.375225
17.159979,8.36156
17.18998,8.347758
17.21998,8.3338585
17.24998,8.3199
17.279982,8.305918
17.309982,8.291952
17.339983,8.278039
17.369984,8.264215
17.399984,8.250518
17.429985,8.236981
17.459986,8.223641
17.489986,8.210531
17.519987,8.197684
17.549988,8.185133
17.579988,8.172908
17.60999,8.161039
17.63999,8.149556
17.66999,8.138485
17.699991,8.127852
17.729992,8.117683
17.759993,8.108001
17.789993,8.098826
17.819994,8.09018
17.849995,8.082082
17.879995,8.074547
17.909996,8.067591
17.939997,8.061228
17.969997,8.0554695
17.999998,8.050326
18.029999,8.045807
18.06,8.041918
18.09,8.038664
18.12,8.036048
18.150002,8.034072
18.180002,8.032736
18.210003,8.032037
18.240004,8.031972
18.270004,8.032536
18.300005,8.033722
18.330006,8.0355215
18.360006,8.037924
18.390007,8.040917
18.420008,8.04449
18.450008,8.048626
18.48001,8.05331
18.51001,8.058525
18.54001,8.064252
18.570011,8.070472
18.600012,8.077163
18.630013,8.084303
18.660013,8.09187
18.690014,8.09984
18.720015,8.108188
18.750015,8.116887
18.780016,8.125913
18.810017,8.135238
18.840017,8.144834
18.870018,8.154673
18.900019,8.164727
18.93002,8.174968
18.96002,8.185366
18.99002,8.195891
19.020021,8.206515
19.050022,8.217209
19.080023,8.227942
19.110023,8.2386875
19.140024,8.249414
19.170025,8.260095
19.200026,8.2707
19.230026,8.281204
19.260027,8.291578
19.290028,8.301796
19.320028,8.311831
19.350029,8.32166
19.38003,8.331257
19.41003,8.340598
19.440031,8.349661
19.470032,8.358423
19.500032,8.366864
19.530033,8.374964
19.560034,8.382704
19.590034,8.390066
19.620035,8.397036
19.650036,8.403596
19.680037,8.409733
19.710037,8.415434
19.740038,8.420688
19.770039,8.425484
19.80004,8.429813
19.83004,8.433669
19.86004,8.437044
19.890041,8.439934
19.920042,8.442335
19.950043,8.444245
19.980043,8.445664
20.010044,8.446591
20.040045,8.447029
20.070045,8.44698
20.100046,8.446449
20.130047,8.445441
20.160048,8.443964
20.190048,8.442024
20.220049,8.439632
20.25005,8.436798
20.28005,8.433533
20.310051,8.429849
20.340052,8.425759
20.370052,8.42128
20.400053,8.416425
20.430054,8.411211
20.460054,8.405656
20.490055,8.399776
20.520056,8.393591
20.550056,8.387119
20.580057,8.380381
20.610058,8.373396
20.640059,8.366186
20.67006,8.358772
20.70006,8.351175
20.73006,8.343418
20.760061,8.335522
20.790062,8.32751
20.820063,8.319404
20.850063,8.311227
20.880064,8.303
20.910065,8.294748
20.940065,8.286492
20.970066,8.2782545
21.000067,8.270057
21.030067,8.26192
21.060068,8.253866
21.090069,8.245916
21.12007,8.2380905
21.15007,8.230409
21.18007,8.22289
21.210072,8.215553
21.240072,8.208417
21.270073,8.201498
21.300074,8.194814
21.330074,8.188379
21.360075,8.18221
21.390076,8.176319
21.420076,8.170721
21.450077,8.165428
21.480078,8.160452
21.510078,8.155803
21.54008,8.151491
21.57008,8.147525
21.60008,8.143911
21.630081,8.140657
21.660082,8.137769
21.690083,8.13525
21.720083,8.133105
21.750084,8.131336
21.780085,8.129945
21.810085,8.128931
21.840086,8.128295
21.870087,8.128035
21.900087,8.128148
21.930088,8.128631
21.960089,8.129479
21.99009,8.130688
22.02009,8.13225
22.05009,8.134158
22.080091,8.136404
22.110092,8.13898
22.140093,8.141875
22.170094,8.14508
22.200094,8.1485815
22.230095,8.1523695
22.260096,8.15643
22.290096,8.160751
22.320097,8.1653185
22.350098,8.170118
22.380098,8.175135
22.410099,8.180353
22.4401,8.185758
22.4701,8.191332
22.500101,8.19706
22.530102,8.202925
22.560102,8.208909
22.590103,8.214996
22.620104,8.221169
22.650105,8.227411
22.680105,8.233705
22.710106,8.240032
22.740107,8.246376
22.770107,8.25272
22.800108,8.259046
22.830109,8.265338
22.86011,8.271579
22.89011,8.277753
22.92011,8.283844
22.950111,8.289837
22.980112,8.295716
23.010113,8.301467
23.040113,8.307075
23.070114,8.312526
23.100115,8.317807
23.130116,8.3229065
23.160116,8.327811
23.190117,8.33251
23.220118,8.336992
23.250118,8.341248
23.280119,8.345266
23.31012,8.34904
23.34012,8.352561
23.370121,8.355822
23.400122,8.358815
23.430122,8.361536
23.460123,8.363979
23.490124,8.366141
23.520124,8.368018
23.550125,8.369608
23.580126,8.370909
23.610126,8.371919
23.640127,8.372639
23.670128,8.373069
23.700129,8.37321
23.73013,8.373065
23.76013,8.372637
23.79013,8.371928
23.820131,8.370944
23.850132,8.369689
23.880133,8.368169
23.910133,8.36639
23.940134,8.364361
23.970135,8.362087
24.000135,8.359577
24.030136,8.35684
24.060137,8.353886
24.090137,8.350723
24.120138,8.347363
24.150139,8.343816
24.18014,8.340093
24.21014,8.3362055
24.24014,8.332166
24.270142,8.327985
24.300142,8.323676
24.330143,8.319252
24.360144,8.314725
24.390144,8.310108
24.420145,8.305415
24.450146,8.300659
24.480146,8.295854
24.510147,8.291011
24.540148,8.286145
24.570148,8.281269
24.60015,8.276396
24.63015,8.271539
24.66015,8.26671
24.690151,8.261924
24.720152,8.257191
24.750153,8.252524
24.780153,8.247935
24.810154,8.243437
24.840155,8.239038
24.870155,8.234753
24.900156,8.230589
24.930157,8.226558
24.960157,8.222669
24.990158,8.218931
25.020159,8.215353
25.05016,8.211944
25.08016,8.20871
25.11016,8.205659
25.140162,8.202798
25.170162,8.200132
25.200163,8.197668
25.230164,8.19541
25.260164,8.193361
25.290165,8.191527
25.320166,8.18991
25.350166,8.188512
25.380167,8.187335
25.410168,8.186381
25.440168,8.18565
25.47017,8.185142
25.50017,8.184856
25.53017,8.1847925
25.560171,8.184948
25.590172,8.185321
25.620173,8.185908
25.650173,8.1867075
25.680174,8.187714
25.710175,8.188922
25.740175,8.190329
25.770176,8.191927
25.800177,8.193712
25.830177,8.195677
25.860178,8.197815
25.890179,8.200119
25.92018,8.202581
25.95018,8.2051935
25.98018,8.207948
26.010181,8.210835
26.040182,8.213848
26.070183,8.216976
26.100183,8.22021
26.130184,8.22354
26.160185,8.226957
26.190186,8.230451
26.220186,8.234011
26.250187,8.237628
26.280188,8.241292
26.310188,8.244992
26.340189,8.248718
26.37019,8.2524605
26.40019,8.256208
26.430191,8.259952
26.460192,8.26368
26.490192,8.2673855
26.520193,8.271056
26.550194,8.274684
26.580194,8.278259
26.610195,8.281773
26.640196,8.285215
26.670197,8.288578
26.700197,8.291853
26.730198,8.2950325
26.760199,8.298109
26.7902,8.301075
26.8202,8.303923
26.8502,8.306646
26.880201,8.309239
26.910202,8.311696
26.940203,8.314012
26.970203,8.31618
27.000204,8.318197
27.030205,8.320059
27.060205,8.321762
27.090206,8.323303
27.120207,8.324679
27.150208,8.325888
27.180208,8.326927
27.210209,8.327797
27.24021,8.328495
27.27021,8.329021
27.30021,8.329377
27.330212,8.329561
27.360212,8.329576
27.390213,8.329421
27.420214,8.329101
27.450214,8.328615
27.480215,8.327969
27.510216,8.327164
27.540216,8.326203
27.570217,8.325092
27.600218,8.323834
27.630219,8.322434
27.66022,8.320897
27.69022,8.319228
27.72022,8.317432
27.750221,8.315516
27.780222,8.313486
27.810223,8.311348
27.840223,8.309109
27.870224,8.306775
27.900225,8.304355
27.930225,8.301854
27.960226,8.299281
27.990227,8.296642
28.020227,8.293946
28.050228,8.291201
28.080229,8.288413
28.11023,8.285591
28.14023,8.2827425
28.17023,8.279876
28.200232,8.2769985
28.230232,8.274118
28.260233,8.271243
28.290234,8.26838
28.320234,8.265537
28.350235,8.262722
28.380236,8.259942
28.410236,8.257204
28.440237,8.254515
28.470238,8.251882
28.500238,8.2493105
28.53024,8.246808
28.56024,8.24438
28.59024,8.242033
28.620241,8.239772
28.650242,8.237602
28.680243,8.235529
28.710243,8.233557
28.740244,8.23169
28.770245,8.229934
28.800245,8.228291
28.830246,8.226765
28.860247,8.225359
28.890247,8.224075
28.920248,8.222917
28.950249,8.221886
28.98025,8.2209835
29.01025,8.220211
29.04025,8.219569
29.070251,8.219059
29.100252,8.218681
29.130253,8.218435
29.160254,8.21832
29.190254,8.218335
29.220255,8.21848
29.250256,8.218752
29.280256,8.219151
29.310257,8.219672
29.340258,8.220315
29.370258,8.221077
29.400259,8.221954
29.43026,8.222943
29.46026,8.224041
29.490261,8.225244
29.520262,8.226546
29.550262,8.227945
29.580263,8.229436
29.610264,8.231013
29.640265,8.232673
29.670265,8.234408
29.700266,8.236216
29.730267,8.238089
29.760267,8.240023
29.790268,8.242011
29.820269,8.244048
29.85027,8.246128
29.88027,8.248245
29.91027,8.250394
29.940271,8.252567
29.970272,8.25476
30.000273,8.256965
30.030273,8.259177
30.060274,8.261391
30.090275,8.263598
30.120275,8.265796
30.150276,8.267977
30.180277,8.270135
30.210278,8.272265
30.240278,8.274363
30.270279,8.276421
30.30028,8.278435
30.33028,8.2804
30.360281,8.282312
30.390282,8.284166
30.420282,8.285957
30.450283,8.287681
30.480284,8.289333
30.510284,8.290911
30.540285,8.29241
30.570286,8.293827
30.600286,8.295159
30.630287,8.296404
30.660288,8.297558
30.690289,8.298619
30.72029,8.299586
30.75029,8.300457
30.78029,8.3012295
30.810291,8.301903
30.840292,8.302476
30.870293,8.302948
30.900293,8.303319
30.930294,8.303589
30.960295,8.303758
30.990295,8.303825
31.020296,8.303793
31.050297,8.303662
31.080297,8.303433
31.110298,8.303108
31.140299,8.302688
31.1703,8.302175
31.2003,8.301571
31.2303,8.3008795
31.260302,8.300102
31.290302,8.299242
31.320303,8.298302
31.350304,8.297285
31.380304,8.296195
31.410305,8.295035
31.440306,8.29381
31.470306,8.292522
31.500307,8.291177
31.530308,8.289778
31.560308,8.288328
31.59031,8.286834
31.62031,8.285298
31.65031,8.283726
31.680311,8.282121
31.710312,8.280489
31.740313,8.278834
31.770313,8.277161
31.800314,8.275474
31.830315,8.273778
31.860315,8.272078
31.890316,8.270377
31.920317,8.268682
31.950317,8.266995
31.980318,8.265323
32.01032,8.263668
32.040318,8.262035
32.070316,8.260429
32.100315,8.258854
32.130314,8.257313
32.160313,8.255811
32.19031,8.254351
32.22031,8.252935
32.25031,8.25157
32.280308,8.250256
32.310307,8.248997
32.340305,8.247796
32.370304,8.246656
32.400303,8.245581
32.4303,8.244571
32.4603,8.2436285
32.4903,8.242756
32.520298,8.241955
32.550297,8.241227
32.580296,8.240574
32.610294,8.239996
32.640293,8.239494
32.67029,8.23907
32.70029,8.238723
32.73029,8.238453
32.76029,8.238261
32.790287,8.238148
32.820286,8.2381115
32.850285,8.238152
32.880283,8.238268
32.910282,8.238459
32.94028,8.238724
32.97028,8.239061
33.00028,8.23947
33.030277,8.239947
33.060276,8.240493
33.090275,8.241103
33.120274,8.241776
33.150272,8.242511
33.18027,8.243303
33.21027,8.244152
33.24027,8.245053
33.270267,8.246005
33.300266,8.247004
33.330265,8.248046
33.360264,8.249129
33.390263,8.250251
33.42026,8.251406
33.45026,8.252592
33.48026,8.253806
33.510258,8.255044
33.540257,8.256302
33.570255,8.257577
33.600254,8.258865
33.630253,8.260163
33.66025,8.261468
33.69025,8.262774
33.72025,8.264081
33.750248,8.265383
33.780247,8.266677
33.810246,8.26796
33.840244,8.269228
33.870243,8.270478
33.90024,8.271708
33.93024,8.272913
33.96024,8.274091
33.99024,8.275239
34.020237,8.276355
34.050236,8.277434
34.080235,8.278476
34.110233,8.279477
34.140232,8.280436
34.17023,8.281348
34.20023,8.282214
34.23023,8.2830305
34.260227,8.283796
34.290226,8.28451
34.320225,8.28517
34.350224,8.285774
34.380222,8.286323
34.41022,8.286814
34.44022,8.287247
34.47022,8.287621
34.500217,8.287935
34.530216,8.28819
34.560215,8.288384
34.590214,8.28852
34.620213,8.288595
34.65021,8.288611
34.68021,8.2885685
34.71021,8.288467
34.740208,8.288309
34.770206,8.288094
34.800205,8.287823
34.830204,8.2874975
34.860203,8.28712
34.8902,8.286691
34.9202,8.286212
34.9502,8.285685
34.980198,8.28511
35.010197,8.2844925
35.040195,8.283832
35.070194,8.283131
35.100193,8.282392
35.13019,8.281617
35.16019,8.280809
35.19019,8.27997
35.22019,8.279103
35.250187,8.278211
35.280186,8.277294
35.310184,8.276358
35.340183,8.275403
35.370182,8.274433
35.40018,8.273451
35.43018,8.272459
35.46018,8.271461
35.490177,8.270457
35.520176,8.269453
35.550175,8.26845
35.580173,8.26745
35.610172,8.266458
35.64017,8.265473
35.67017,8.264502
35.70017,8.263544
35.730167,8.262603
35.760166,8.261681
35.790165,8.260779
35.820164,8.259902
35.850163,8.25905
35.88016,8.258226
35.91016,8.257432
35.94016,8.256669
35.970158,8.2559395
36.000156,8.255245
36.030155,8.254587
36.060154,8.253967
36.090153,8.2533865
36.12015,8.252847
36.15015,8.252348
36.18015,8.251892
36.210148,8.25148
36.240147,8.251112
36.270145,8.250789
36.300144,8.250511
36.330143,8.250278
36.36014,8.2500925
36.39014,8.249952
36.42014,8.249858
36.450138,8.249809
36.480137,8.249806
36.510136,8.249848
36.540134,8.249935
36.570133,8.250066
36.600132,8.250239
36.63013,8.250456
36.66013,8.250714
36.69013,8.251013
36.720127,8.25135
36.750126,8.251726
36.780125,8.252139
36.810123,8.252587
36.840122,8.253069
36.87012,8.253583
36.90012,8.2541275
36.93012,8.254701
36.960117,8.255301
36.990116,8.255927
37.020115,8.256577
37.050114,8.257247
37.080112,8.257937
37.11011,8.258645
37.14011,8.259368
37.17011,8.260104
37.200108,8.260852
37.230106,8.261608
37.260105,8.262372
37.290104,8.263141
37.320103,8.263912
37.3501,8.264684
37.3801,8.265454
37.4101,8.266221
37.440098,8.266983
37.470097,8.267737
37.500095,8.268482
37.530094,8.269216
37.560093,8.269937
37.59009,8.270642
37.62009,8.271331
37.65009,8.272001
37.680088,8.272652
37.710087,8.27328
37.740086,8.273886
37.770084,8.2744665
37.800083,8.275022
37.830082,8.27555
37.86008,8.27605
37.89008,8.27652
37.92008,8.276959
37.950077,8.277368
37.980076,8.277744
38.010075,8.278088
38.040073,8.278398
38.070072,8.278673
