40.889957,8.271786
40.919956,8.274552
40.949955,8.277281
40.979954,8.279964
41.009953,8.282597
41.03995,8.28517
41.06995,8.287677
41.09995,8.2901125
41.129948,8.29247
41.159946,8.2947445
41.189945,8.296929
41.219944,8.299019
41.249943,8.301009
41.27994,8.302895
41.30994,8.30467
41.33994,8.306334
41.369938,8.307879
41.399937,8.309304
41.429935,8.310606
41.459934,8.311781
41.489933,8.312827
41.51993,8.313743
41.54993,8.314526
41.57993,8.315174
41.60993,8.315688
41.639927,8.316067
41.669926,8.31631
41.699924,8.316418
41.729923,8.31639
41.759922,8.316228
41.78992,8.315933
41.81992,8.315508
41.84992,8.314953
41.879917,8.314271
41.909916,8.313464
41.939915,8.312536
41.969913,8.31149
41.999912,8.3103285
42.02991,8.309056
42.05991,8.307677
42.08991,8.306196
42.119907,8.304617
42.149906,8.302945
