94.91963,5.6823163
94.98963,6.254752
95.05963,6.857164
95.12963,7.480717
95.19963,8.116261
95.26963,8.754459
95.33963,9.385935
95.40963,10.001399
95.47963,10.591793
95.54963,11.148421
95.61963,11.663077
95.68963,12.128166
95.75963,12.536817
95.82963,12.882982
95.89963,13.1615305
95.96963,13.368319
96.03963,13.5002575
96.10963,13.555355
96.17963,13.532747
96.249626,13.432713
96.319626,13.256667
96.389626,13.007145
96.459625,12.687763
96.529625,12.303167
96.599625,11.858966
96.669624,11.361647
96.739624,10.818483
96.80962,10.237429
96.87962,9.626997
96.94962,8.9961405
97.01962,8.354119
97.08962,7.7103634
97.15962,7.074334
97.22962,6.455387
97.29962,5.8626328
97.36962,5.3048024
97.43962,4.790121
97.50962,4.3261847
97.57962,3.919849
97.64962,3.5771267
97.71962,3.303101
97.78962,3.101848
97.85962,2.9763765
97.92962,2.9285848
97.99962,2.9592295
98.06962,3.0679147
98.13962,3.2530978
98.20962,3.51211
98.27962,3.8411953
98.34962,4.2355657
98.41962,4.6894693
98.48962,5.196275
98.559616,5.748571
98.629616,6.338269
98.699615,6.9567275
98.769615,7.594875
98.839615,8.243344
98.909615,8.892611
98.979614,9.53313
99.049614,10.15548
99.11961,10.750502
99.18961,11.309426
99.25961,11.824014
99.32961,12.286669
99.39961,12.690554
99.46961,13.02969
99.53961,13.2990465
99.60961,13.4946165
99.67961,13.613472
99.74961,13.653813
99.81961,13.614991
99.88961,13.497521
99.95961,13.303076
100.02961,13.034459
100.09961,12.695568
100.16961,12.291335
100.23961,11.827656
100.30961,11.311306
100.37961,10.749839
100.44961,10.151476
100.51961,9.524987
100.58961,8.879562
100.65961,8.224676
100.72961,7.569949
100.79961,6.9250054
100.869606,6.2993326
100.939606,5.702142
101.009605,5.1422315
101.079605,4.627858
101.149605,4.1666155
101.219604,3.7653205
101.289604,3.4299145
101.359604,3.165374
101.4296,2.9756374
101.4996,2.8635461
101.5696,2.8308022
101.6396,2.8779426
101.7096,3.0043302
101.7796,3.2081625
101.8496,3.4864976
101.9196,3.8352962
101.9896,4.24948
102.0596,4.7230062
102.1296,5.2489557
102.1996,5.819634
102.2696,6.426683
102.3396,7.0612044
102.4096,7.7138906
102.4796,8.375159
102.5496,9.035296
102.6196,9.684597
102.6896,10.313508
102.7596,10.912771
102.8296,11.473556
102.8996,11.987592
102.9696,12.447289
103.0396,12.845854
103.1096,13.177383
103.179596,13.436957
103.249596,13.620709
103.319595,13.725886
103.389595,13.750886
103.459595,13.695285
103.529594,13.559845
103.599594,13.3465
103.66959,13.058332
103.73959,12.699526
103.80959,12.275305
103.87959,11.79186
103.94959,11.256256
104.01959,10.676331
104.08959,10.060576
104.15959,9.418021
104.22959,8.758091
104.29959,8.090475
104.36959,7.424982
104.43959,6.7713957
104.50959,6.139333
104.57959,5.538099
104.64959,4.976554
104.71959,4.4629807
104.78959,4.0049624
104.85959,3.6092706
104.92959,3.2817655
104.99959,3.027309
105.06959,2.849693
105.13959,2.7515821
105.20959,2.7344744
105.27959,2.798678
105.34959,2.9433057
105.419586,3.1662884
105.489586,3.4644027
105.559586,3.8333187
105.629585,4.2676635
105.699585,4.7610974
105.769585,5.306409
105.839584,5.8956175
105.909584,6.520093
105.97958,7.1706805
106.04958,7.8378344
106.11958,8.511759
106.18958,9.182552
106.25958,9.840352
106.32958,10.475479
106.39958,11.078581
106.46958,11.64077
106.53958,12.153753
106.60958,12.609956
106.67958,13.002631
106.74958,13.325962
106.81958,13.575148
106.88958,13.746473
106.95958,13.837366
107.02958,13.846433
107.09958,13.773483
107.16958,13.619533
107.23958,13.386787
107.30958,13.078613
107.37958,12.699488
107.44958,12.254934
107.51958,11.751442
107.58958,11.196371
107.65958,10.597845
107.729576,9.964632
107.799576,9.306015
107.869576,8.631659
107.939575,7.951465
108.009575,7.275429
108.079575,6.6134906
108.149574,5.9753904
108.219574,5.3705254
108.28957,4.8078103
108.35957,4.2955465
108.42957,3.8412998
108.49957,3.451788
108.56957,3.1327822
108.63957,2.8890212
108.70957,2.724141
108.77957,2.6406202
108.84957,2.639744
108.91957,2.7215831
108.98957,2.8849921
109.05957,3.1276262
109.12957,3.4459739
109.19957,3.8354087
109.26957,4.2902555
109.33957,4.803874
109.40957,5.3687553
109.47957,5.976631
109.54957,6.618596
109.61957,7.285237
109.68957,7.9667716
109.75957,8.653192
109.82957,9.334411
109.89957,10.00041
109.96957,10.64139
110.039566,11.24791
110.109566,11.81103
110.179565,12.322443
110.249565,12.774593
110.319565,13.160794
110.389565,13.475322
110.459564,13.713502
110.529564,13.87178
110.59956,13.947775
110.66956,13.94031
110.73956,13.849437
110.80956,13.676434
110.87956,13.423786
110.94956,13.095152
111.01956,12.695309
111.08956,12.230084
111.15956,11.706272
111.22956,11.131532
111.29956,10.514275
111.36956,9.863546
111.43956,9.188889
111.50956,8.500201
111.57956,7.807599
111.64956,7.1212606
111.71956,6.451279
111.78956,5.8075147
111.85956,5.199449
111.92956,4.636046
111.99956,4.1256185
112.06956,3.6757073
112.13956,3.2929683
112.20956,2.9830747
112.27956,2.750633
112.349556,2.5991142
112.419556,2.5308025
112.489555,2.54676
112.559555,2.6468115
112.629555,2.8295448
112.699554,3.0923316
112.769554,3.4313653
112.839554,3.841715
112.90955,4.317399
112.97955,4.85147
113.04955,5.436118
113.11955,6.0627847
113.18955,6.722287
113.25955,7.4049535
113.32955,8.100765
113.39955,8.799502
113.46955,9.490896
113.53955,10.164778
113.60955,10.811229
113.67955,11.420727
113.74955,11.984287
113.81955,12.493593
113.88955,12.94112
113.95955,13.320246
114.02955,13.625349
114.09955,13.851893
114.16955,13.996493
114.23955,14.056966
114.30955,14.032363
114.37955,13.922988
114.44955,13.730388
114.51955,13.457336
114.58955,13.107791
114.659546,12.686836
114.729546,12.20061
114.799545,11.656215
114.869545,11.061612
114.939545,10.425508
115.009544,9.757223
115.079544,9.06656
115.14954,8.363654
115.21954,7.658831
115.28954,6.9624496
115.35954,6.284753
115.42954,5.6357155
115.49954,5.024899
115.56954,4.461309
115.63954,3.9532633
115.70954,3.5082688
115.77954,3.1329114
115.84954,2.8327575
115.91954,2.6122718
115.98954,2.4747515
116.05954,2.422276
116.12954,2.4556763
116.19954,2.5745215
116.26954,2.7771246
116.33954,3.0605657
116.40954,3.420735
116.47954,3.8523915
116.54954,4.34924
116.61954,4.904022
116.68954,5.508624
116.75954,6.154192
116.82954,6.8312654
116.899536,7.529913
116.969536,8.23988
117.039536,8.950737
117.109535,9.652037
117.179535,10.333462
117.249535,10.9849825
117.319534,11.597
117.389534,12.16049
117.45953,12.667135
117.52953,13.109448
117.59953,13.480883
117.66953,13.775928
117.73953,13.990192
117.80953,14.120472
117.87953,14.164791
117.94953,14.122439
118.01953,13.9939785
118.08953,13.781236
118.15953,13.48728
118.22953,13.116375
118.29953,12.67392
118.36953,12.1663685
118.43953,11.601136
118.50953,10.986492
118.57953,10.331436
118.64953,9.645569
118.71953,8.938952
118.78953,8.221958
118.85953,7.5051193
118.92953,6.7989736
118.99953,6.113909
119.06953,5.4600096
119.13953,4.846911
119.209526,4.2836533
119.279526,3.7785516
119.349525,3.3390718
119.419525,2.97172
119.489525,2.6819468
119.559525,2.474066
119.629524,2.351191
119.699524,2.3151875
119.76952,2.3666456
119.83952,2.50487
119.90952,2.7278895
119.97952,3.0324852
120.04952,3.4142365
120.11952,3.867586
120.18952,4.385919
120.25952,4.9616623
120.32952,5.586392
120.39952,6.250959
120.46952,6.945622
120.53952,7.6601906
120.60952,8.384174
120.67952,9.106937
120.74952,9.817855
120.81952,10.506467
120.88952,11.162636
120.95952,11.776693
121.02952,12.339583
121.09952,12.842996
121.16952,13.279489
121.23952,13.642598
121.30952,13.926936
121.37952,14.128267
121.44952,14.243573
121.519516,14.2711
121.589516,14.210381
121.659515,14.062246
121.729515,13.828814
121.799515,13.5134535
121.869514,13.120745
121.939514,12.656406
122.009514,12.1272135
122.07951,11.5409
122.14951,10.906045
122.21951,10.231947
122.28951,9.528487
122.35951,8.805986
122.42951,8.075052
122.49951,7.3464227
122.56951,6.6308107
122.63951,5.938745
122.70951,5.280415
122.77951,4.665522
122.84951,4.1031356
122.91951,3.6015594
122.98951,3.168209
123.05951,2.8095028
123.12951,2.5307658
123.19951,2.3361514
123.26951,2.2285793
123.33951,2.2096918
123.40951,2.2798285
123.47951,2.438021
123.54951,2.6820052
123.61951,3.0082548
123.68951,3.4120314
123.75951,3.8874538
123.829506,4.427583
123.899506,5.0245256
123.969505,5.669545
124.039505,6.3531938
124.109505,7.065449
124.179504,7.7958612
124.249504,8.533705
124.3195,9.26814
124.3895,9.988367
124.4595,10.68379
124.5295,11.344168
124.5995,11.959768
124.6695,12.521511
124.7395,13.021101
124.8095,13.451151
124.8795,13.805289
124.9495,14.0782585
125.0195,14.265988
125.0895,14.36566
125.1595,14.375745
125.2295,14.296034
125.2995,14.127635
125.3695,13.872962
125.4395,13.535699
125.5095,13.120745
125.5795,12.634145
125.6495,12.083002
125.7195,11.475374
125.7895,10.820152
125.8595,10.126936
125.9295,9.405889
125.9995,8.667589
126.069496,7.92288
126.139496,7.182703
126.209496,6.457942
126.279495,5.759262
126.349495,5.096952
126.419495,4.480773
126.489494,3.9198153
126.559494,3.4223638
126.62949,2.9957752
126.69949,2.6463702
126.76949,2.379339
126.83949,2.1986644
126.90949,2.107063
126.97949,2.1059437
127.04949,2.1953862
127.11949,2.3741393
127.18949,2.6396377
127.25949,2.9880393
127.32949,3.4142804
127.39949,3.91215
127.46949,4.4743795
127.53949,5.092749
127.60949,5.7582083
127.67949,6.4610076
127.74949,7.190842
127.81949,7.937002
127.88949,8.68853
127.95949,9.434383
128.0295,10.163593
128.0995,10.865429
128.16951,11.529553
128.23952,12.146178
128.30952,12.706206
128.37953,13.201365
128.44954,13.6243305
128.51955,13.968834
128.58955,14.229757
128.65956,14.403206
128.72957,14.486568
128.79958,14.478557
128.86958,14.379225
128.93959,14.189969
129.0096,13.913507
129.0796,13.553844
129.14961,13.116208
129.21962,12.606977
129.28963,12.033587
129.35963,11.404422
129.42964,10.728691
129.49965,10.016295
129.56966,9.277681
129.63966,8.523688
129.70967,7.7653894
129.77968,7.013929
129.84969,6.2803574
129.9197,5.575471
129.9897,4.9096518
130.05971,4.2927146
130.12971,3.7337627
130.19972,3.2410533
130.26973,2.8218756
130.33974,2.4824429
130.40974,2.2278006
130.47975,2.0617514
130.54976,1.9867982
130.61977,2.0041065
130.68977,2.1134868
130.75978,2.3133953
130.82979,2.6009567
130.8998,2.9720054
130.9698,3.4211454
131.03981,3.941829
131.10982,4.526452
131.17982,5.1664658
131.24983,5.8525
131.31984,6.574503
131.38985,7.321886
131.45985,8.083681
131.52986,8.848699
131.59987,9.605696
131.66988,10.343539
131.73988,11.051369
131.80989,11.718759
131.8799,12.335871
131.9499,12.893598
132.01991,13.383698
132.08992,13.798923
132.15993,14.133113
132.22993,14.3813
132.29994,14.539776
132.36995,14.606148
132.43996,14.579376
132.50996,14.459789
132.57997,14.24908
132.64998,13.950281
132.71999,13.567724
132.79,13.106974
132.86,12.574748
132.93001,11.978821
133.00002,11.3279085
133.07002,10.63154
133.14003,9.89992
133.21004,9.14378
133.28004,8.374216
133.35005,7.602533
133.42006,6.840072
133.49007,6.0980487
133.56007,5.3873844
133.63008,4.7185483
133.70009,4.1014013
133.7701,3.5450516
133.8401,3.0577202
133.91011,2.6466193
133.98012,2.3178453
134.05013,2.076289
134.12013,1.9255619
134.19014,1.8679436
134.26015,1.9043462
134.33015,2.0343003
134.40016,2.2559612
134.47017,2.5661347
134.54018,2.960323
134.61018,3.4327908
134.68019,3.9766471
134.7502,4.5839477
134.8202,5.245809
134.89021,5.9525404
134.96022,6.693784
135.03023,7.458668
135.10023,8.235965
135.17024,9.014257
135.24025,9.7821045
135.31026,10.528213
135.38026,11.241598
135.45027,11.911752
135.52028,12.528791
135.59029,13.08361
135.6603,13.568007
135.7303,13.974814
135.80031,14.2979965
135.87032,14.532744
135.94032,14.675546
136.01033,14.724236
136.08034,14.678034
136.15034,14.537553
136.22035,14.304791
136.29036,13.983107
136.36037,13.577165
136.43037,13.092875
136.50038,12.5373
136.57039,11.918558
136.6404,11.2457
136.7104,10.52858
136.78041,9.777707
136.85042,9.004097
136.92043,8.219105
136.99043,7.4342623
137.06044,6.6611066
137.13045,5.9110117
137.20045,5.1950197
137.27046,4.5236797
137.34047,3.9068916
137.41048,3.3537605
137.48048,2.8724618
137.55049,2.4701211
137.6205,2.152708
137.6905,1.924948
137.76051,1.7902517
137.83052,1.7506645
137.90053,1.8068347
137.97054,1.9580038
138.04054,2.202016
138.11055,2.5353496
138.18056,2.9531667
138.25056,3.4493847
138.32057,4.016764
138.39058,4.647014
138.46059,5.3309145
138.5306,6.058449
138.6006,6.8189535
138.67061,7.6012716
138.74062,8.393919
138.81062,9.18525
138.88063,9.963633
138.95064,10.717614
139.02065,11.436094
139.09065,12.108487
139.16066,12.724876
139.23067,13.276161
139.30067,13.754192
139.37068,14.151892
139.44069,14.463356
139.5107,14.683948
139.5807,14.810359
139.65071,14.840667
139.72072,14.774358
139.79073,14.61234
139.86073,14.356927
139.93074,14.011808
140.00075,13.581995
140.07076,13.073745
140.14076,12.494474
140.21077,11.852651
140.28078,11.157663
140.35078,10.419692
140.42079,9.649554
140.4908,8.858549
140.5608,8.05829
140.63081,7.260533
140.70082,6.477008
140.77083,5.7192426
140.84084,4.998394
140.91084,4.3250847
140.98085,3.7092452
141.05086,3.1599686
141.12086,2.685376
141.19087,2.292496
141.26088,1.9871614
141.33089,1.7739218
141.4009,1.6559763
141.4709,1.6351254
141.54091,1.7117436
141.61092,1.8847728
141.68092,2.151737
141.75093,2.5087774
141.82094,2.9507086
141.89095,3.471094
141.96095,4.0623384
142.03096,4.7158003
142.10097,5.4219174
142.17097,6.1703467
142.24098,6.9501157
142.31099,7.749784
142.381,8.5576105
142.451,9.361725
142.52101,10.150305
142.59102,10.911748
142.66103,11.634841
142.73103,12.3089285
142.80104,12.924067
142.87105,13.471171
142.94106,13.942153
143.01106,14.330034
143.08107,14.629056
143.15108,14.83476
143.22108,14.9440565
143.29109,14.955272
143.3611,14.868173
143.4311,14.68397
143.50111,14.405305
143.57112,14.036206
143.64113,13.582037
143.71114,13.049414
143.78114,12.446112
143.85115,11.78095
143.92116,11.063662
143.99117,10.304756
144.06117,9.515359
144.13118,8.707053
144.20119,7.8917084
144.2712,7.0813046
144.3412,6.2877584
144.41121,5.5227466
144.48122,4.797535
144.55122,4.1228123
144.62123,3.5085318
144.69124,2.9637659
144.76125,2.4965713
144.83125,2.1138701
144.90126,1.8213471
144.97127,1.6233655
145.04128,1.5229019
145.11128,1.5215012
145.18129,1.6192535
145.2513,1.8147912
145.3213,2.1053083
145.39131,2.4866009
145.46132,2.9531271
145.53133,3.498089
145.60133,4.1135306
145.67134,4.790454
145.74135,5.5189514
145.81136,6.28835
145.88136,7.087369
145.95137,7.9042826
146.02138,8.727096
146.09138,9.5437155
146.16139,10.342134
146.2314,11.110603
146.3014,11.837804
146.37141,12.513018
146.44142,13.126283
146.51143,13.668541
146.58144,14.131771
146.65144,14.509109
146.72145,14.794947
146.79146,14.985019
146.86147,15.076465
146.93147,15.06787
147.00148,14.959291
147.07149,14.752255
147.1415,14.449737
147.2115,14.056115
147.28151,13.577113
147.35152,13.019712
147.42152,12.392052
147.49153,11.703308
147.56154,10.963564
147.63155,10.183658
147.70155,9.375026
147.77156,8.549535
147.84157,7.719308
147.91158,6.896546
147.98158,6.0933485
148.05159,5.321537
148.1216,4.5924783
148.1916,3.91692
148.26161,3.30483
148.33162,2.7652507
148.40163,2.3061643
148.47163,1.934376
148.54164,1.6554121
148.61165,1.4734384
148.68166,1.3911977
148.75166,1.4099689
148.82167,1.5295466
148.89168,1.7482438
148.96169,2.0629148
149.0317,2.4690013
149.1017,2.9605978
149.1717,3.5305376
149.24171,4.1704974
149.31172,4.871119
149.38173,5.6221457
149.45174,6.4125724
149.52174,7.2308073
149.59175,8.064842
149.66176,8.902428
149.73177,9.731254
149.80177,10.53913
149.87178,11.314167
149.94179,12.044949
150.0118,12.720701
150.0818,13.331452
150.15181,13.868178
150.22182,14.322938
150.29182,14.688989
150.36183,14.960888
150.43184,15.134572
150.50185,15.207419
150.57185,15.178288
150.64186,15.047537
150.71187,14.817015
150.78188,14.490041
150.85188,14.071355
150.92189,13.567047
150.9919,12.98447
151.0619,12.332134
151.13191,11.619579
151.20192,10.857238
151.27193,10.056281
151.34193,9.2284565
151.41194,8.385914
151.48195,7.5410285
151.55196,6.7062187
151.62196,5.893763
151.69197,5.1156206
151.76198,4.3832536
151.83199,3.7074602
151.902,3.098214
151.972,2.5645175
152.042,2.114269
152.11201,1.7541456
152.18202,1.4895043
152.25203,1.3243021
152.32204,1.2610369
152.39204,1.3007102
152.46205,1.4428108
152.53206,1.6853216
152.60207,2.0247478
152.67207,2.456168
152.74208,2.9733043
152.81209,3.5686152
152.8821,4.233404
152.9521,4.9579473
153.02211,5.731636
153.09212,6.5431314
153.16212,7.3805304
153.23213,8.231542
153.30214,9.083665
153.37215,9.924376
153.44215,10.741306
153.51216,11.522431
153.58217,12.256244
153.65218,12.931923
153.72218,13.539495
153.79219,14.069983
153.8622,14.5155325
153.9322,14.869536
154.00221,15.126725
154.07222,15.283252
154.14223,15.336744
154.21223,15.286344
154.28224,15.132719
154.35225,14.878056
154.42226,14.526027
154.49226,14.081738
154.56227,13.551658
154.63228,12.943517
154.70229,12.2662
154.7723,11.529616
154.8423,10.744552
154.91231,9.922512
154.98232,9.075557
155.05232,8.216118
155.12233,7.35682
155.19234,6.510296
155.26234,5.6889977
155.33235,4.9050164
155.40236,4.1699023
155.47237,3.494496
155.54237,2.888768
155.61238,2.361671
155.68239,1.9210085
155.7524,1.5733187
155.8224,1.3237778
155.89241,1.1761227
155.96242,1.1325952
156.03242,1.1939081
156.10243,1.3592334
156.17244,1.6262138
156.24245,1.9909956
156.31245,2.448285
156.38246,2.991425
156.45247,3.6124911
156.52248,4.302408
156.59248,5.051083
156.66249,5.847551
156.7325,6.680137
156.8025,7.5366287
156.87251,8.404451
156.94252,9.270856
157.01253,10.123105
157.08253,10.948662
157.15254,11.735371
157.22255,12.471641
157.29256,13.146612
157.36256,13.750321
157.43257,14.273844
157.50258,14.709427
157.57259,15.050607
157.6426,15.292301
157.7126,15.430888
157.78261,15.464258
157.85262,15.391847
157.92262,15.214644
157.99263,14.935183
158.06264,14.557498
158.13264,14.087074
158.20265,13.530761
158.27266,12.896676
158.34267,12.194086
158.41267,11.433271
158.48268,10.625375
158.55269,9.78224
158.6227,8.916236
158.6927,8.040077
158.76271,7.1666355
158.83272,6.308753
158.90273,5.4790516
158.97273,4.6897473
159.04274,3.9524713
159.11275,3.2780976
159.18275,2.6765838
159.25276,2.1568232
159.32277,1.7265134
159.39278,1.3920428
159.46278,1.1583949
159.53279,1.0290751
159.6028,1.0060574
159.6728,1.0897545
159.74281,1.2790108
159.81282,1.5711181
159.88283,1.9618545
159.95284,2.4455452
160.02284,3.0151448
160.09285,3.6623406
160.16286,4.377673
160.23286,5.1506743
160.30287,5.9700217
160.37288,6.8237033
160.44289,7.699194
160.5129,8.583639
160.5829,9.464045
160.65291,10.327464
160.72292,11.161195
160.79292,11.952959
160.86293,12.69109
160.93294,13.364697
161.00294,13.963836
161.07295,14.479646
161.14296,14.904486
161.21297,15.232047
161.28297,15.457447
161.35298,15.5773
161.42299,15.58977
161.493,15.4946
161.563,15.293113
161.63301,14.988195
161.70302,14.584258
161.77303,14.08717
161.84303,13.504171
161.91304,12.843774
161.98305,12.11563
162.05305,11.330398
162.12306,10.499578
162.19307,9.635354
162.26308,8.750404
162.33308,7.8577247
162.40309,6.9704313
162.4731,6.1015716
162.5431,5.263931
162.61311,4.469844
162.68312,3.7310143
162.75313,3.0583415
162.82314,2.4617603
162.89314,1.9500937
162.96315,1.5309227
163.03316,1.2104735
163.10316,0.99352616
163.17317,0.8833421
163.24318,0.88161576
163.31319,0.9884485
163.3832,1.2023458
163.4532,1.5202384
163.52321,1.937526
163.59322,2.448144
163.66322,3.0446517
163.73323,3.7183409
163.80324,4.459362
163.87325,5.2568693
163.94325,6.099179
164.01326,6.97394
164.08327,7.868316
164.15327,8.769175
164.22328,9.663277
164.29329,10.537475
164.3633,11.378903
164.4333,12.175171
164.50331,12.914541
164.57332,13.586105
164.64333,14.179944
164.71333,14.687273
164.78334,15.1005745
164.85335,15.413707
164.92336,15.621997
164.99336,15.722309
165.06337,15.713094
165.13338,15.594409
165.20338,15.367924
165.27339,15.036891
165.3434,14.606105
165.4134,14.081827
165.48341,13.4717
165.55342,12.784631
165.62343,12.030667
165.69344,11.220845
165.76344,10.367029
165.83345,9.481741
165.90346,8.577971
165.97346,7.668993
166.04347,6.7681637
166.11348,5.888732
166.18349,5.04364
166.2535,4.2453356
166.3235,3.5055857
166.39351,2.8353057
166.46352,2.2443976
166.53352,1.7416031
166.60353,1.3343751
166.67354,1.0287669
166.74355,0.82934177
166.81355,0.7391057
166.88356,0.75946164
166.95357,0.89018774
167.02357,1.1294396
167.09358,1.4737762
167.16359,1.9182093
167.2336,2.456276
167.3036,3.080132
167.37361,3.7806668
167.44362,4.547636
167.51363,5.369812
167.58363,6.235147
167.65364,7.1309514
167.72365,8.044078
167.79366,8.961116
167.86366,9.868587
167.93367,10.753144
168.00368,11.60177
168.07368,12.401964
168.14369,13.14193
168.2137,13.810746
168.2837,14.398533
168.35371,14.896593
168.42372,15.297542
168.49373,15.595417
168.56374,15.7857685
168.63374,15.865723
168.70375,15.834026
168.77376,15.691068
168.84377,15.43887
168.91377,15.081065
168.98378,14.622838
169.05379,14.070854
169.1238,13.433163
169.1938,12.719077
169.26381,11.939041
169.33382,11.104475
169.40382,10.227609
169.47383,9.321303
169.54384,8.39886
169.61385,7.473828
169.68385,6.559803
169.75386,5.670229
169.82387,4.8182
169.89388,4.0162673
169.96388,3.276254
170.03389,2.6090815
170.1039,2.0246086
170.1739,1.5314848
170.24391,1.1370231
170.31392,0.84709096
170.38393,0.6660236
170.45393,0.596559
170.52394,0.6397963
170.59395,0.7951789
170.66396,1.0605011
170.73396,1.4319397
170.80397,1.9041088
170.87398,2.470138
170.94398,3.1217725
171.01399,3.849493
171.084,4.6426554
171.154,5.489646
171.22401,6.3780518
171.29402,7.294842
171.36403,8.22656
171.43404,9.159519
171.50404,10.080007
171.57405,10.974483
171.64406,11.82978
171.71407,12.633298
171.78407,13.373189
171.85408,14.038532
171.92409,14.619494
171.9941,15.107477
172.0641,15.495241
172.13411,15.777017
172.20412,15.948587
172.27412,16.007355
172.34413,15.952374
172.41414,15.784376
172.48415,15.50575
172.55415,15.120514
172.62416,14.634256
172.69417,14.054055
172.76418,13.388373
172.83418,12.646936
172.90419,11.8405905
172.9742,10.981143
173.0442,10.081191
173.11421,9.153935
173.18422,8.212988
173.25423,7.272171
173.32423,6.345315
173.39424,5.446054
173.46425,4.5876265
173.53426,3.7826798
173.60426,3.0430844
173.67427,2.379758
173.74428,1.8025045
173.81429,1.3198704
173.8843,0.9390162
173.9543,0.665612
174.0243,0.5037519
174.09431,0.45589328
174.16432,0.5228196
174.23433,0.7036272
174.30434,0.99573815
174.37434,1.3949362
174.44435,1.8954282
174.51436,2.4899278
174.58437,3.1697614
174.65437,3.9249954
174.72438,4.7445807
174.79439,5.616514
174.8644,6.5280156
174.9344,7.465713
175.00441,8.415841
175.07442,9.364441
175.14442,10.297567
175.21443,11.201493
175.28444,12.06291
175.35445,12.869125
175.42445,13.608249
175.49446,14.269368
175.56447,14.8427105
175.63448,15.319786
175.70448,15.693515
175.77449,15.95833
175.8445,16.110264
175.9145,16.147003
175.98451,16.067926
176.05452,15.874117
176.12453,15.568342
176.19453,15.155019
176.26454,14.640147
176.33455,14.031225
176.40456,13.337137
176.47456,12.5680275
176.54457,11.735149
176.61458,10.850702
176.68459,9.92765
176.7546,8.979536
176.8246,8.020279
176.8946,7.063972
176.96461,6.1246753
177.03462,5.2162085
177.10463,4.3519473
177.17464,3.5446274
177.24464,2.8061564
177.31465,2.147438
177.38466,1.5782112
177.45467,1.1069062
177.52467,0.74051976
177.59468,0.48451123
177.66469,0.34272116
177.7347,0.31731385
177.8047,0.40874425
177.87471,0.61575013
177.94472,0.9353694
178.01472,1.3629824
178.08473,1.892379
178.15474,2.5158482
178.22475,3.2242908
178.29475,4.0073524
178.36476,4.853574
178.43477,5.7505603
178.50478,6.685161
178.57478,7.6436644
178.64479,8.611997
178.7148,9.575931
178.7848,10.521293
178.85481,11.434174
178.92482,12.301131
178.99483,13.109389
179.06483,13.847025
179.13484,14.503146
179.20485,15.06805
179.27486,15.533369
179.34486,15.892194
179.41487,16.139174
179.48488,16.270601
179.55489,16.284462
179.6249,16.180471
179.6949,15.960075
179.76491,15.626431
179.83492,15.184366
179.90492,14.640301
179.97493,14.002162
180.04494,13.279264
180.11494,12.482176
180.18495,11.622561
180.25496,10.713014
180.32497,9.766869
180.39497,8.798008
180.46498,7.820658
180.53499,6.8491807
180.605,5.89786
180.675,4.980695
180.74501,4.1111917
180.81502,3.3021653
180.88503,2.5655508
180.95503,1.9122269
181.02504,1.351856
181.09505,0.89274055
181.16505,0.5417004
181.23506,0.3039716
181.30507,0.18312797
181.37508,0.18102777
181.44508,0.297785
181.51509,0.53176653
181.5851,0.8796149
181.6551,1.3362964
181.72511,1.895174
181.79512,2.5481038
181.86513,3.2855535
181.93513,4.0967417
182.00514,4.9697957
182.07515,5.891925
182.14516,6.8496084
182.21516,7.828793
182.28517,8.8151
182.35518,9.794035
182.42519,10.751204
182.4952,11.672519
182.5652,12.544414
182.63521,13.354035
182.70522,14.089439
182.77522,14.739763
182.84523,15.295388
182.91524,15.74808
182.98524,16.091112
183.05525,16.319365
183.12526,16.429401
183.19527,16.419523
183.26527,16.289791
183.33528,16.042028
183.40529,15.679795
183.4753,15.208335
183.5453,14.634502
183.61531,13.966661
183.68532,13.214562
183.75533,12.389203
183.82533,11.502665
183.89534,10.567937
183.96535,9.598726
184.03535,8.609256
184.10536,7.614056
184.17537,6.6277533
184.24538,5.664852
184.31538,4.7395234
184.38539,3.8653963
184.4554,3.0553558
184.5254,2.3213546
184.59541,1.6742358
184.66542,1.1235727
184.73543,0.67752755
184.80544,0.34273052
184.87544,0.124181
184.94545,0.025173053
185.01546,0.047245763
185.08546,0.19015941
185.15547,0.45189777
185.22548,0.8286965
185.29549,1.3150971
185.3655,1.9040263
185.4355,2.5868986
185.50551,3.3537414
185.57552,4.1933413
185.64552,5.0934067
185.71553,6.040749
185.78554,7.0214753
185.85555,8.021193
185.92555,9.025218
185.99556,10.018796
186.06557,10.987312
186.13557,11.916513
186.20558,12.792712
186.27559,13.602992
186.3456,14.335395
186.4156,14.9791
186.48561,15.524583
186.55562,15.963757
186.62563,16.29009
186.69563,16.498709
186.76564,16.586462
186.83565,16.551975
186.90565,16.39567
186.97566,16.119759
187.04567,15.728214
187.11568,15.226711
187.18568,14.622544
187.25569,13.924523
187.3257,13.142843
187.3957,12.288936
187.46571,11.375303
187.53572,10.415335
187.60573,9.423108
187.67574,8.413187
187.74574,7.4004054
187.81575,6.399649
187.88576,5.4256372
187.95576,4.492707
188.02577,3.6146004
188.09578,2.8042648
188.16579,2.0736594
188.2358,1.4335797
188.3058,0.89349824
188.37581,0.46142432
188.44582,0.143785
188.51582,-0.05467029
188.58583,-0.13094085
188.65584,-0.08381997
188.72585,0.08608605
188.79585,0.37636554
188.86586,0.7828356
188.93587,1.2996025
189.00587,1.919147
189.07588,2.6324337
189.14589,3.4290428
189.2159,4.2973228
189.2859,5.22456
189.35591,6.197165
189.42592,7.2008724
189.49593,8.22095
189.56593,9.2424135
