97.08962,8.266666
97.15962,8.266666
97.22962,8.266666
97.29962,8.266666
97.36962,8.266666
97.43962,8.266666
97.50962,8.266666
97.57962,8.266666
97.64962,8.266666
97.71962,8.266666
97.78962,8.266666
97.85962,8.266666
97.92962,8.266666
97.99962,8.266666
98.06962,8.266666
98.13962,8.266666
98.20962,8.266666
98.27962,8.266666
98.34962,8.266666
98.41962,8.266666
98.48962,8.266666
98.559616,8.266666
98.629616,8.266666
98.699615,8.266666
98.769615,8.266666
98.839615,8.266666
98.909615,8.266666
98.979614,8.266666
99.049614,8.266666
99.11961,8.266666
99.18961,8.266666
99.25961,8.266666
99.32961,8.266666
99.39961,8.266666
99.46961,8.266666
99.53961,8.266666
99.60961,8.266666
99.67961,8.266666
99.74961,8.266666
99.81961,8.266666
99.88961,8.266666
99.95961,8.266666
100.02961,8.266666
100.09961,8.266666
100.16961,8.266666
100.23961,8.266666
100.30961,8.266666
100.37961,8.266666
100.44961,8.266666
100.51961,8.266666
100.58961,8.266666
100.65961,8.266666
100.72961,8.266666
100.79961,8.266666
100.869606,8.266666
100.939606,8.266666
101.009605,8.266666
101.079605,8.266666
101.149605,8.266666
101.219604,8.266666
101.289604,8.266666
101.359604,8.266666
101.4296,8.266666
101.4996,8.266666
101.5696,8.266666
101.6396,8.266666
101.7096,8.266666
101.7796,8.266666
101.8496,8.266666
101.9196,8.266666
101.9896,8.266666
102.0596,8.266666
102.1296,8.266666
102.1996,8.266666
102.2696,8.266666
102.3396,8.266666
102.4096,8.266666
102.4796,8.266666
102.5496,8.266666
102.6196,8.266666
102.6896,8.266666
102.7596,8.266666
102.8296,8.266666
102.8996,8.266666
102.9696,8.266666
103.0396,8.266666
103.1096,8.266666
103.179596,8.266666
103.249596,8.266666
103.319595,8.266666
103.389595,8.266666
103.459595,8.266666
103.529594,8.266666
103.599594,8.266666
103.66959,8.266666
103.73959,8.266666
103.80959,8.266666
103.87959,8.266666
103.94959,8.266666
104.01959,8.266666
104.08959,8.266666
104.15959,8.266666
104.22959,8.266666
104.29959,8.266666
104.36959,8.266666
104.43959,8.266666
104.50959,8.266666
104.57959,8.266666
104.64959,8.266666
104.71959,8.266666
104.78959,8.266666
104.85959,8.266666
104.92959,8.266666
104.99959,8.266666
105.06959,8.266666
105.13959,8.266666
105.20959,8.266666
105.27959,8.266666
105.34959,8.266666
105.419586,8.266666
105.489586,8.266666
105.559586,8.266666
105.629585,8.266666
105.699585,8.266666
105.769585,8.266666
105.839584,8.266666
105.909584,8.266666
105.97958,8.266666
106.04958,8.266666
106.11958,8.266666
106.18958,8.266666
106.25958,8.266666
106.32958,8.266666
106.39958,8.266666
106.46958,8.266666
106.53958,8.266666
106.60958,8.266666
106.67958,8.266666
106.74958,8.266666
106.81958,8.266666
106.88958,8.266666
106.95958,8.266666
107.02958,8.266666
107.09958,8.266666
107.16958,8.266666
107.23958,8.266666
107.30958,8.266666
107.37958,8.266666
107.44958,8.266666
107.51958,8.266666
107.58958,8.266666
107.65958,8.266666
107.729576,8.266666
107.799576,8.266666
107.869576,8.266666
107.939575,8.266666
108.009575,8.266666
108.079575,8.266666
108.149574,8.266666
108.219574,8.266666
108.28957,8.266666
108.35957,8.266666
108.42957,8.266666
108.49957,8.266666
108.56957,8.266666
108.63957,8.266666
108.70957,8.266666
108.77957,8.266666
108.84957,8.266666
108.91957,8.266666
108.98957,8.266666
109.05957,8.266666
109.12957,8.266666
109.19957,8.266666
109.26957,8.266666
109.33957,8.266666
109.40957,8.266666
109.47957,8.266666
109.54957,8.266666
109.61957,8.266666
109.68957,8.266666
109.75957,8.266666
109.82957,8.266666
109.89957,8.266666
109.96957,8.266666
110.039566,8.266666
110.109566,8.266666
110.179565,8.266666
110.249565,8.266666
110.319565,8.266666
110.389565,8.266666
110.459564,8.266666
110.529564,8.266666
110.59956,8.266666
110.66956,8.266666
110.73956,8.266666
110.80956,8.266666
110.87956,8.266666
110.94956,8.266666
111.01956,8.266666
111.08956,8.266666
111.15956,8.266666
111.22956,8.266666
111.29956,8.266666
111.36956,8.266666
111.43956,8.266666
111.50956,8.266666
111.57956,8.266666
111.64956,8.266666
111.71956,8.266666
111.78956,8.266666
111.85956,8.266666
111.92956,8.266666
111.99956,8.266666
112.06956,8.266666
112.13956,8.266666
112.20956,8.266666
112.27956,8.266666
112.349556,8.266666
112.419556,8.266666
112.489555,8.266666
112.559555,8.266666
112.629555,8.266666
112.699554,8.266666
112.769554,8.266666
112.839554,8.266666
112.90955,8.266666
112.97955,8.266666
113.04955,8.266666
113.11955,8.266666
113.18955,8.266666
113.25955,8.266666
113.32955,8.266666
113.39955,8.266666
113.46955,8.266666
113.53955,8.266666
113.60955,8.266666
113.67955,8.266666
113.74955,8.266666
113.81955,8.266666
113.88955,8.266666
113.95955,8.266666
114.02955,8.266666
114.09955,8.266666
114.16955,8.266666
114.23955,8.266666
114.30955,8.266666
114.37955,8.266666
114.44955,8.266666
114.51955,8.266666
114.58955,8.266666
114.659546,8.266666
114.729546,8.266666
114.799545,8.266666
114.869545,8.266666
114.939545,8.266666
115.009544,8.266666
115.079544,8.266666
115.14954,8.266666
115.21954,8.266666
115.28954,8.266666
115.35954,8.266666
115.42954,8.266666
115.49954,8.266666
115.56954,8.266666
115.63954,8.266666
115.70954,8.266666
115.77954,8.266666
115.84954,8.266666
115.91954,8.266666
115.98954,8.266666
116.05954,8.266666
116.12954,8.266666
116.19954,8.266666
116.26954,8.266666
116.33954,8.266666
116.40954,8.266666
116.47954,8.266666
116.54954,8.266666
116.61954,8.266666
116.68954,8.266666
116.75954,8.266666
116.82954,8.266666
116.899536,8.266666
116.969536,8.266666
117.039536,8.266666
117.109535,8.266666
117.179535,8.266666
117.249535,8.266666
117.319534,8.266666
117.389534,8.266666
117.45953,8.266666
117.52953,8.266666
117.59953,8.266666
117.66953,8.266666
117.73953,8.266666
117.80953,8.266666
117.87953,8.266666
117.94953,8.266666
118.01953,8.266666
118.08953,8.266666
118.15953,8.266666
118.22953,8.266666
118.29953,8.266666
118.36953,8.266666
118.43953,8.266666
118.50953,8.266666
118.57953,8.266666
118.64953,8.266666
118.71953,8.266666
118.78953,8.266666
118.85953,8.266666
118.92953,8.266666
118.99953,8.266666
119.06953,8.266666
119.13953,8.266666
119.209526,8.266666
119.279526,8.266666
119.349525,8.266666
119.419525,8.266666
119.489525,8.266666
119.559525,8.266666
119.629524,8.266666
119.699524,8.266666
119.76952,8.266666
119.83952,8.266666
119.90952,8.266666
119.97952,8.266666
120.04952,8.266666
120.11952,8.266666
120.18952,8.266666
120.25952,8.266666
120.32952,8.266666
120.39952,8.266666
120.46952,8.266666
120.53952,8.266666
120.60952,8.266666
120.67952,8.266666
120.74952,8.266666
120.81952,8.266666
120.88952,8.266666
120.95952,8.266666
121.02952,8.266666
121.09952,8.266666
121.16952,8.266666
121.23952,8.266666
121.30952,8.266666
121.37952,8.266666
121.44952,8.266666
121.519516,8.266666
121.589516,8.266666
121.659515,8.266666
121.729515,8.266666
121.799515,8.266666
121.869514,8.266666
121.939514,8.266666
122.009514,8.266666
122.07951,8.266666
122.14951,8.266666
122.21951,8.266666
122.28951,8.266666
122.35951,8.266666
122.42951,8.266666
122.49951,8.266666
122.56951,8.266666
122.63951,8.266666
122.70951,8.266666
122.77951,8.266666
122.84951,8.266666
122.91951,8.266666
122.98951,8.266666
123.05951,8.266666
123.12951,8.266666
123.19951,8.266666
123.26951,8.266666
123.33951,8.266666
123.40951,8.266666
123.47951,8.266666
123.54951,8.266666
123.61951,8.266666
123.68951,8.266666
123.75951,8.266666
123.829506,8.266666
123.899506,8.266666
123.969505,8.266666
124.039505,8.266666
124.109505,8.266666
124.179504,8.266666
124.249504,8.266666
124.3195,8.266666
124.3895,8.266666
124.4595,8.266666
124.5295,8.266666
124.5995,8.266666
124.6695,8.266666
124.7395,8.266666
124.8095,8.266666
124.8795,8.266666
124.9495,8.266666
125.0195,8.266666
125.0895,8.266666
125.1595,8.266666
125.2295,8.266666
125.2995,8.266666
125.3695,8.266666
125.4395,8.266666
125.5095,8.266666
125.5795,8.266666
125.6495,8.266666
125.7195,8.266666
125.7895,8.266666
125.8595,8.266666
125.9295,8.266666
125.9995,8.266666
126.069496,8.266666
126.139496,8.266666
126.209496,8.266666
126.279495,8.266666
126.349495,8.266666
126.419495,8.266666
126.489494,8.266666
126.559494,8.266666
126.62949,8.266666
126.69949,8.266666
126.76949,8.266666
126.83949,8.266666
126.90949,8.266666
126.97949,8.266666
127.04949,8.266666
127.11949,8.266666
127.18949,8.266666
127.25949,8.266666
127.32949,8.266666
127.39949,8.266666
127.46949,8.266666
127.53949,8.266666
127.60949,8.266666
127.67949,8.266666
127.74949,8.266666
127.81949,8.266666
127.88949,8.266666
127.95949,8.266666
128.0295,8.266666
128.0995,8.266666
128.16951,8.266666
128.23952,8.266666
128.30952,8.266666
128.37953,8.266666
128.44954,8.266666
128.51955,8.266666
128.58955,8.266666
128.65956,8.266666
128.72957,8.266666
128.79958,8.266666
128.86958,8.266666
128.93959,8.266666
129.0096,8.266666
129.0796,8.266666
129.14961,8.266666
129.21962,8.266666
129.28963,8.266666
129.35963,8.266666
129.42964,8.266666
129.49965,8.266666
129.56966,8.266666
129.63966,8.266666
129.70967,8.266666
129.77968,8.266666
129.84969,8.266666
129.9197,8.266666
129.9897,8.266666
130.05971,8.266666
130.12971,8.266666
130.19972,8.266666
130.26973,8.266666
130.33974,8.266666
130.40974,8.266666
130.47975,8.266666
130.54976,8.266666
130.61977,8.266666
130.68977,8.266666
130.75978,8.266666
130.82979,8.266666
130.8998,8.266666
130.9698,8.266666
131.03981,8.266666
131.10982,8.266666
131.17982,8.266666
131.24983,8.266666
131.31984,8.266666
131.38985,8.266666
131.45985,8.266666
131.52986,8.266666
131.59987,8.266666
131.66988,8.266666
131.73988,8.266666
131.80989,8.266666
131.8799,8.266666
131.9499,8.266666
132.01991,8.266666
132.08992,8.266666
132.15993,8.266666
132.22993,8.266666
132.29994,8.266666
132.36995,8.266666
132.43996,8.266666
132.50996,8.266666
132.57997,8.266666
132.64998,8.266666
132.71999,8.266666
132.79,8.266666
132.86,8.266666
132.93001,8.266666
133.00002,8.266666
133.07002,8.266666
133.14003,8.266666
133.21004,8.266666
133.28004,8.266666
133.35005,8.266666
133.42006,8.266666
133.49007,8.266666
133.56007,8.266666
133.63008,8.266666
133.70009,8.266666
133.7701,8.266666
133.8401,8.266666
133.91011,8.266666
133.98012,8.266666
134.05013,8.266666
134.12013,8.266666
134.19014,8.266666
134.26015,8.266666
134.33015,8.266666
134.40016,8.266666
134.47017,8.266666
134.54018,8.266666
134.61018,8.266666
134.68019,8.266666
134.7502,8.266666
134.8202,8.266666
134.89021,8.266666
134.96022,8.266666
135.03023,8.266666
135.10023,8.266666
135.17024,8.266666
135.24025,8.266666
135.31026,8.266666
135.38026,8.266666
135.45027,8.266666
135.52028,8.266666
135.59029,8.266666
135.6603,8.266666
135.7303,8.266666
135.80031,8.266666
135.87032,8.266666
135.94032,8.266666
136.01033,8.266666
136.08034,8.266666
136.15034,8.266666
136.22035,8.266666
136.29036,8.266666
136.36037,8.266666
136.43037,8.266666
136.50038,8.266666
136.57039,8.266666
136.6404,8.266666
136.7104,8.266666
136.78041,8.266666
136.85042,8.266666
136.92043,8.266666
136.99043,8.266666
137.06044,8.266666
137.13045,8.266666
137.20045,8.266666
137.27046,8.266666
137.34047,8.266666
137.41048,8.266666
137.48048,8.266666
137.55049,8.266666
