1.7599987,10.979862
1.7699987,10.98363
1.7799987,10.986575
1.7899987,10.988699
1.7999986,10.990002
1.8099986,10.990484
1.8199986,10.9901495
1.8299986,10.988998
1.8399986,10.987033
1.8499986,10.984255
1.8599986,10.980667
1.8699986,10.976273
1.8799986,10.971074
1.8899986,10.965075
1.8999985,10.958277
1.9099985,10.9506855
1.9199985,10.942305
1.9299985,10.933138
1.9399985,10.923189
1.9499985,10.912463
1.9599985,10.900965
1.9699985,10.8887
1.9799985,10.875672
1.9899985,10.861888
1.9999985,10.847353
2.0099986,10.832072
2.0199986,10.816052
2.0299985,10.7993
2.0399985,10.781822
2.0499985,10.763624
2.0599985,10.744714
2.0699985,10.725098
2.0799985,10.704783
2.0899985,10.683778
2.0999985,10.662089
2.1099985,10.639726
2.1199985,10.616694
2.1299984,10.593004
2.1399984,10.568664
2.1499984,10.543681
2.1599984,10.518065
2.1699984,10.491826
2.1799984,10.464972
2.1899984,10.437511
2.1999984,10.409454
2.2099984,10.380811
2.2199984,10.35159
2.2299984,10.321802
2.2399983,10.291457
2.2499983,10.260566
2.2599983,10.229138
2.2699983,10.197185
2.2799983,10.164716
2.2899983,10.1317425
2.2999983,10.098275
2.3099983,10.064325
2.3199983,10.029904
2.3299983,9.995024
2.3399982,9.959694
2.3499982,9.923927
2.3599982,9.887734
2.3699982,9.851128
2.3799982,9.814119
2.3899982,9.77672
2.3999982,9.738943
2.4099982,9.7008
2.4199982,9.662303
2.4299982,9.623465
2.4399981,9.584296
2.4499981,9.544811
2.4599981,9.505022
2.4699981,9.46494
2.479998,9.42458
2.489998,9.383952
2.499998,9.343071
2.509998,9.301949
2.519998,9.260597
2.529998,9.21903
2.539998,9.177261
2.549998,9.135303
2.559998,9.093167
2.569998,9.050868
2.579998,9.008418
2.589998,8.965831
2.599998,8.923119
2.609998,8.880295
2.619998,8.837373
2.629998,8.794366
2.639998,8.7512865
2.649998,8.708148
2.659998,8.664963
2.669998,8.621745
2.679998,8.578507
2.689998,8.535262
2.699998,8.4920225
2.709998,8.448802
2.719998,8.405613
2.7299979,8.362469
2.7399979,8.319383
2.7499979,8.276366
2.7599978,8.233434
2.7699978,8.190597
2.7799978,8.147868
2.7899978,8.105261
2.7999978,8.062787
2.8099978,8.020459
2.8199978,7.97829
2.8299978,7.9362917
2.8399978,7.8944764
2.8499978,7.8528566
2.8599977,7.8114443
2.8699977,7.7702513
2.8799977,7.7292895
2.8899977,7.688571
2.8999977,7.648107
2.9099977,7.6079097
2.9199977,7.5679903
2.9299977,7.5283604
2.9399977,7.4890313
2.9499977,7.450014
2.9599977,7.41132
2.9699976,7.37296
2.9799976,7.3349447
2.9899976,7.297285
2.9999976,7.2599916
3.0099976,7.2230744
3.0199976,7.1865444
3.0299976,7.1504116
3.0399976,7.1146855
3.0499976,7.0793767
3.0599976,7.0444946
3.0699975,7.010049
3.0799975,6.976049
3.0899975,6.9425044
3.0999975,6.9094243
3.1099975,6.876817
3.1199975,6.8446927
3.1299975,6.813059
3.1399975,6.7819242
3.1499975,6.7512975
3.1599975,6.7211866
3.1699975,6.6915994
3.1799974,6.662544
3.1899974,6.6340275
3.1999974,6.606058
3.2099974,6.578643
3.2199974,6.551789
3.2299974,6.525503
3.2399974,6.4997926
3.2499974,6.4746633
3.2599974,6.450122
3.2699974,6.4261746
3.2799973,6.4028273
3.2899973,6.380086
3.2999973,6.357956
3.3099973,6.336443
3.3199973,6.3155518
3.3299973,6.2952876
3.3399973,6.2756557
3.3499973,6.2566605
3.3599973,6.238306
3.3699973,6.220597
3.3799973,6.203537
3.3899972,6.18713
3.3999972,6.1713796
3.4099972,6.1562896
3.4199972,6.141863
3.4299972,6.1281023
3.4399972,6.1150107
3.4499972,6.102591
3.4599972,6.090845
3.4699972,6.079776
3.4799972,6.0693846
3.4899971,6.0596733
3.4999971,6.0506434
3.5099971,6.0422964
3.5199971,6.0346336
3.529997,6.0276556
3.539997,6.0213633
3.549997,6.015757
3.559997,6.0108376
3.569997,6.0066047
3.579997,6.003058
3.589997,6.0001974
3.599997,5.9980226
3.609997,5.996533
3.619997,5.995727
3.629997,5.995604
3.639997,5.996163
3.649997,5.9974017
3.659997,5.9993186
3.669997,6.001912
3.679997,6.00518
3.689997,6.0091195
3.699997,6.013728
3.709997,6.019004
3.719997,6.0249434
3.729997,6.0315433
3.739997,6.0388007
3.749997,6.046712
3.759997,6.055273
3.769997,6.064481
3.7799969,6.074331
3.7899969,6.084819
3.7999969,6.09594
3.8099968,6.1076903
3.8199968,6.1200647
3.8299968,6.1330585
3.8399968,6.1466665
3.8499968,6.160883
3.8599968,6.175703
3.8699968,6.1911206
3.8799968,6.20713
3.8899968,6.2237253
3.8999968,6.2409005
3.9099967,6.258649
3.9199967,6.276964
3.9299967,6.29584
3.9399967,6.315269
3.9499967,6.3352447
3.9599967,6.3557596
3.9699967,6.3768067
3.9799967,6.398379
3.9899967,6.4204683
3.9999967,6.4430676
4.009997,6.4661684
4.019997,6.4897633
4.0299973,6.513844
4.0399976,6.5384026
4.049998,6.5634303
4.059998,6.588919
4.0699983,6.6148605
4.0799985,6.6412454
4.0899987,6.668065
4.099999,6.6953106
4.109999,6.7229733
4.1199994,6.751044
4.1299996,6.779513
4.14,6.808371
4.15,6.837609
4.1600003,6.867217
4.1700006,6.897186
4.180001,6.9275055
4.190001,6.958166
4.2000012,6.989158
4.2100015,7.0204716
4.2200017,7.052096
4.230002,7.0840216
4.240002,7.116238
4.2500024,7.1487355
4.2600026,7.1815033
4.270003,7.214531
4.280003,7.247808
4.2900033,7.2813244
4.3000035,7.315069
4.3100038,7.349032
4.320004,7.383202
4.330004,7.417569
4.3400044,7.452122
4.3500047,7.4868503
4.360005,7.521743
4.370005,7.5567894
4.3800054,7.5919785
4.3900056,7.6273
4.400006,7.662742
4.410006,7.698295
4.4200063,7.7339473
4.4300065,7.769688
4.4400067,7.805506
4.450007,7.841391
4.460007,7.8773317
4.4700074,7.9133177
4.4800076,7.9493375
4.490008,7.98538
4.500008,8.021436
4.5100083,8.057492
4.5200086,8.093539
4.530009,8.129566
4.540009,8.165563
4.5500093,8.201517
4.5600095,8.237419
4.5700097,8.273258
4.58001,8.309024
4.59001,8.344706
4.6000104,8.380292
4.6100106,8.415773
4.620011,8.4511385
4.630011,8.486378
4.6400113,8.521481
4.6500115,8.556437
4.660012,8.591236
4.670012,8.625869
4.680012,8.660324
4.6900125,8.694592
4.7000127,8.728664
4.710013,8.762529
4.720013,8.796178
4.7300134,8.8296
4.7400136,8.862787
4.750014,8.895729
4.760014,8.928416
4.7700143,8.960839
4.7800145,8.992989
4.7900147,9.024857
4.800015,9.056433
4.810015,9.087709
4.8200154,9.118677
4.8300157,9.149327
4.840016,9.179651
4.850016,9.2096405
4.8600163,9.239286
4.8700166,9.268581
4.880017,9.297518
4.890017,9.326087
4.9000173,9.354281
4.9100175,9.382092
4.9200177,9.409513
4.930018,9.436537
4.940018,9.463155
4.9500184,9.489361
4.9600186,9.515148
4.970019,9.540509
4.980019,9.565437
4.9900193,9.589926
5.0000196,9.613968
5.01002,9.637558
5.02002,9.66069
5.03002,9.683357
5.0400205,9.705554
5.0500207,9.727275
5.060021,9.748514
5.070021,9.769266
5.0800214,9.789526
5.0900216,9.809289
5.100022,9.828549
5.110022,9.847302
5.1200223,9.865544
5.1300225,9.883269
5.1400228,9.900475
5.150023,9.917155
5.160023,9.933308
5.1700234,9.948927
5.1800237,9.96401
5.190024,9.978555
5.200024,9.992557
5.2100244,10.006013
5.2200246,10.01892
5.230025,10.031276
5.240025,10.043077
5.2500253,10.054322
5.2600255,10.065008
5.2700257,10.075133
5.280026,10.084696
5.290026,10.093694
5.3000264,10.102126
5.3100266,10.109991
5.320027,10.117287
5.330027,10.124013
5.3400273,10.130168
5.3500276,10.135752
5.360028,10.140764
5.370028,10.145205
5.3800282,10.149072
5.3900285,10.152367
5.4000287,10.155089
5.410029,10.15724
5.420029,10.158819
5.4300294,10.159827
5.4400296,10.160266
5.45003,10.160135
5.46003,10.159437
5.4700303,10.158173
5.4800305,10.1563425
5.490031,10.15395
5.500031,10.150995
5.510031,10.147482
5.5200315,10.143411
5.5300317,10.138785
5.540032,10.133607
5.550032,10.127879
5.5600324,10.121604
5.5700326,10.114785
5.580033,10.107426
5.590033,10.099528
5.6000333,10.091097
5.6100335,10.082135
5.6200337,10.072647
5.630034,10.062636
5.640034,10.052107
5.6500344,10.041062
5.6600347,10.029508
5.670035,10.017447
5.680035,10.004886
5.6900353,9.991828
5.7000356,9.978279
5.710036,9.964244
5.720036,9.949727
5.7300363,9.934734
5.7400365,9.919271
5.7500367,9.903343
5.760037,9.886956
5.770037,9.870115
5.7800374,9.852827
5.7900376,9.835098
5.800038,9.816934
5.810038,9.798341
5.8200383,9.7793255
5.8300385,9.759894
5.840039,9.740054
5.850039,9.719811
5.860039,9.699174
5.8700395,9.678147
5.8800397,9.656739
5.89004,9.634957
5.90004,9.612808
5.9100404,9.5903
5.9200406,9.567439
5.930041,9.544234
5.940041,9.520692
5.9500413,9.49682
5.9600415,9.472628
5.9700418,9.448122
5.980042,9.423311
5.990042,9.398203
6.0000424,9.372805
6.0100427,9.347126
6.020043,9.321175
6.030043,9.294958
6.0400434,9.268486
6.0500436,9.241766
6.060044,9.2148075
6.070044,9.187618
6.0800443,9.160207
6.0900445,9.132583
6.1000447,9.1047535
6.110045,9.076729
6.120045,9.048517
6.1300454,9.020127
6.1400456,8.991569
6.150046,8.962849
6.160046,8.933978
6.1700463,8.904964
6.1800466,8.875817
6.190047,8.846546
6.200047,8.81716
6.2100472,8.787666
6.2200475,8.758076
6.2300477,8.728397
6.240048,8.69864
6.250048,8.668812
6.2600484,8.638923
6.2700486,8.608982
6.280049,8.578999
6.290049,8.548982
6.3000493,8.51894
6.3100495,8.488882
6.32005,8.4588175
6.33005,8.428756
6.34005,8.3987055
6.3500504,8.368676
6.3600507,8.338676
6.370051,8.308715
6.380051,8.2788
6.3900514,8.248941
6.4000516,8.219148
6.410052,8.189428
6.420052,8.159792
6.4300523,8.130246
6.4400525,8.1008005
6.4500527,8.071464
6.460053,8.042244
6.470053,8.01315
6.4800534,7.9841905
6.4900537,7.955374
6.500054,7.9267077
6.510054,7.898201
6.5200543,7.869862
6.5300546,7.8416986
6.540055,7.8137193
6.550055,7.7859316
6.5600553,7.7583437
6.5700555,7.7309637
6.5800557,7.7037992
6.590056,7.676858
6.600056,7.6501474
6.6100564,7.6236753
6.6200566,7.597449
6.630057,7.5714755
6.640057,7.5457625
6.6500573,7.5203176
6.6600575,7.495147
6.670058,7.4702587
6.680058,7.445659
6.690058,7.421355
6.7000585,7.3973527
6.7100587,7.3736596
6.720059,7.3502817
6.730059,7.327225
6.7400594,7.304497
6.7500596,7.2821026
6.76006,7.2600484
6.77006,7.2383404
6.7800603,7.2169843
6.7900605,7.195986
6.8000607,7.1753507
6.810061,7.155084
6.820061,7.1351914
6.8300614,7.1156783
6.8400617,7.0965495
6.850062,7.07781
6.860062,7.059464
6.8700624,7.0415173
6.8800626,7.023974
6.890063,7.0068383
6.900063,6.990115
6.9100633,6.9738083
6.9200635,6.957922
6.9300637,6.94246
6.940064,6.9274263
6.950064,6.9128246
6.9600644,6.8986583
6.9700646,6.8849306
6.980065,6.871645
6.990065,6.858804
7.0000653,6.8464117
7.0100656,6.83447
7.020066,6.8229814
7.030066,6.8119493
7.0400662,6.8013754
7.0500665,6.791262
7.0600667,6.781612
7.070067,6.7724266
7.080067,6.763708
7.0900674,6.755458
7.1000676,6.7476773
7.110068,6.740368
7.120068,6.733531
7.1300683,6.727168
7.1400685,6.7212796
7.1500688,6.7158666
7.160069,6.7109294
7.170069,6.706469
7.1800694,6.7024856
7.1900697,6.6989794
7.20007,6.6959505
7.21007,6.693399
7.2200704,6.691324
7.2300706,6.6897264
7.240071,6.688605
7.250071,6.6879587
7.2600713,6.6877875
7.2700715,6.6880903
7.2800717,6.688866
7.290072,6.690114
7.300072,6.691832
7.3100724,6.6940193
7.3200727,6.696674
7.330073,6.6997943
7.340073,6.7033787
7.3500733,6.7074246
7.3600736,6.7119303
7.370074,6.716893
7.380074,6.722311
7.3900743,6.7281814
7.4000745,6.734502
7.4100747,6.741269
7.420075,6.7484803
7.430075,6.7561326
7.4400754,6.764223
7.4500756,6.772748
7.460076,6.781704
7.470076,6.7910876
7.4800763,6.800895
7.4900765,6.811123
7.500077,6.821767
7.510077,6.832823
7.520077,6.844287
7.5300775,6.856155
7.5400777,6.868422
7.550078,6.881084
7.560078,6.8941364
7.5700784,6.9075747
7.5800786,6.921394
7.590079,6.935589
7.600079,6.950155
7.6100793,6.9650865
7.6200795,6.9803786
7.6300797,6.996026
7.64008,7.0120234
7.65008,7.0283656
7.6600804,7.0450463
7.6700807,7.0620604
7.680081,7.0794015
7.690081,7.097064
7.7000813,7.115042
7.7100816,7.13333
7.720082,7.1519213
7.730082,7.1708097
7.7400823,7.189989
7.7500825,7.209453
7.7600827,7.2291956
7.770083,7.24921
7.780083,7.2694893
7.7900834,7.290027
7.8000836,7.310817
7.810084,7.331852
7.820084,7.353125
7.8300843,7.37463
7.8400846,7.3963594
7.850085,7.4183064
7.860085,7.440464
7.8700852,7.4628253
7.8800855,7.485383
7.8900857,7.50813
7.900086,7.5310593
7.910086,7.554163
7.9200864,7.5774345
7.9300866,7.6008663
7.940087,7.6244507
7.950087,7.6481805
7.9600873,7.6720486
7.9700875,7.6960473
7.9800878,7.720169
7.990088,7.7444067
8.000088,7.7687526
8.010088,7.793199
8.020088,7.8177385
8.030088,7.842364
8.040089,7.8670673
8.050089,7.891841
8.060089,7.9166775
8.070089,7.9415693
8.08009,7.966509
8.09009,7.991489
8.10009,8.016501
8.11009,8.041539
8.1200905,8.066594
8.130091,8.091659
8.140091,8.116726
8.150091,8.1417885
8.160091,8.166838
8.170092,8.191867
8.180092,8.216868
8.190092,8.241835
8.200092,8.266759
8.210093,8.291634
8.220093,8.316451
8.230093,8.341204
8.240093,8.365884
8.250093,8.390486
8.260094,8.415001
8.270094,8.439423
8.280094,8.463743
8.290094,8.487956
8.300095,8.512054
8.310095,8.536031
8.320095,8.559878
8.330095,8.5835905
8.3400955,8.607161
8.350096,8.630581
8.360096,8.653845
8.370096,8.676947
8.380096,8.699879
8.390097,8.722635
8.400097,8.74521
8.410097,8.767595
8.420097,8.789785
8.430098,8.811774
8.440098,8.833556
8.450098,8.855124
8.460098,8.876472
8.4700985,8.897595
8.480099,8.918487
8.490099,8.93914
8.500099,8.959551
8.510099,8.9797125
8.5201,8.99962
8.5301,9.019269
8.5401,9.038652
8.5501,9.057765
8.560101,9.076602
8.570101,9.095159
8.580101,9.113429
8.590101,9.13141
8.600101,9.149095
8.610102,9.166479
8.620102,9.183559
8.630102,9.200331
8.640102,9.216788
8.650103,9.232927
8.660103,9.248744
8.670103,9.264235
8.680103,9.279395
8.690104,9.294222
8.700104,9.30871
8.710104,9.322857
8.720104,9.3366585
8.730104,9.350112
8.740105,9.363214
8.750105,9.375959
8.760105,9.388348
8.770105,9.400374
8.780106,9.412037
8.790106,9.423332
8.800106,9.434258
8.810106,9.444812
8.8201065,9.454991
8.830107,9.464793
8.840107,9.474216
8.850107,9.483258
8.860107,9.491918
8.870108,9.500192
8.880108,9.50808
8.890108,9.515579
8.900108,9.522689
8.910109,9.5294075
8.920109,9.535734
8.930109,9.541667
8.940109,9.547206
8.9501095,9.552349
8.96011,9.5570965
8.97011,9.561447
8.98011,9.565401
8.99011,9.568957
9.000111,9.572116
9.010111,9.574876
9.020111,9.577238
9.030111,9.579203
9.040112,9.58077
9.050112,9.581939
9.060112,9.582711
9.070112,9.583087
9.080112,9.583068
9.090113,9.582654
9.100113,9.581845
9.110113,9.580644
9.120113,9.579051
9.130114,9.577067
9.140114,9.574695
9.150114,9.571935
9.160114,9.568789
9.1701145,9.565258
9.180115,9.561345
9.190115,9.557052
9.200115,9.55238
9.210115,9.547331
9.220116,9.541908
9.230116,9.536114
9.240116,9.52995
9.250116,9.523419
9.260117,9.516525
9.270117,9.50927
9.280117,9.501656
9.290117,9.493687
9.3001175,9.485365
9.310118,9.476694
9.320118,9.467678
9.330118,9.45832
9.340118,9.448623
9.350119,9.43859
9.360119,9.428226
9.370119,9.417535
9.380119,9.40652
9.39012,9.3951845
9.40012,9.3835335
9.41012,9.371571
9.42012,9.3593
9.43012,9.346725
9.440121,9.333853
9.450121,9.320685
9.460121,9.307228
9.470121,9.293486
9.480122,9.279463
9.490122,9.265164
9.500122,9.250595
9.510122,9.23576
9.520123,9.220663
9.530123,9.205311
9.540123,9.189708
9.550123,9.173859
9.560123,9.157769
9.570124,9.141444
9.580124,9.124889
9.590124,9.10811
9.600124,9.091113
9.610125,9.073902
9.620125,9.056483
9.630125,9.038862
9.640125,9.021045
9.6501255,9.0030365
9.660126,8.984843
9.670126,8.966472
9.680126,8.9479265
9.690126,8.9292145
9.700127,8.91034
9.710127,8.891311
9.720127,8.872132
9.730127,8.852811
9.740128,8.833352
9.750128,8.813762
9.760128,8.794046
9.770128,8.774213
9.7801285,8.754267
9.790129,8.734214
9.800129,8.714061
9.810129,8.693814
9.820129,8.67348
9.83013,8.653064
9.84013,8.632573
9.85013,8.612013
9.86013,8.591391
9.870131,8.570712
9.880131,8.549984
9.890131,8.529212
9.900131,8.508403
9.910131,8.487563
9.920132,8.466699
9.930132,8.445816
9.940132,8.424921
9.950132,8.40402
9.960133,8.383121
9.970133,8.362227
9.980133,8.341348
9.990133,8.320487
10.0001335,8.299652
10.010134,8.278849
10.020134,8.258083
10.030134,8.237362
10.040134,8.216691
10.050135,8.196076
10.060135,8.175524
10.070135,8.15504
10.080135,8.13463
10.090136,8.114302
10.100136,8.094059
10.110136,8.073909
10.120136,8.053857
10.1301365,8.033909
10.140137,8.0140705
10.150137,7.9943476
10.160137,7.9747458
10.170137,7.955271
10.180138,7.935928
10.190138,7.9167233
10.200138,7.8976617
10.210138,7.878749
10.220139,7.8599906
10.230139,7.8413916
10.240139,7.8229575
10.250139,7.804693
10.260139,7.7866044
10.27014,7.768696
10.28014,7.7509723
10.29014,7.733439
10.30014,7.7161007
10.310141,7.698962
10.320141,7.6820283
10.330141,7.6653037
10.340141,7.6487927
10.350142,7.6325
10.360142,7.6164308
10.370142,7.6005883
10.380142,7.5849776
10.390142,7.5696025
10.400143,7.554467
10.410143,7.539576
10.420143,7.524933
10.430143,7.5105414
10.440144,7.4964056
10.450144,7.482529
10.460144,7.4689155
10.470144,7.4555683
10.4801445,7.442491
10.490145,7.4296875
10.500145,7.4171605
10.510145,7.4049134
10.520145,7.3929496
10.530146,7.3812714
10.540146,7.369882
10.550146,7.3587847
10.560146,7.347982
10.570147,7.3374763
10.580147,7.3272705
10.590147,7.317367
10.600147,7.3077683
10.610147,7.298476
10.620148,7.289493
10.630148,7.2808213
10.640148,7.2724624
10.650148,7.2644186
10.660149,7.2566915
10.670149,7.249283
10.680149,7.242194
10.690149,7.2354274
10.70015,7.2289834
10.71015,7.2228637
10.72015,7.217069
10.73015,7.2116013
10.74015,7.2064605
10.750151,7.201648
10.760151,7.197165
10.770151,7.1930118
10.780151,7.189189
10.790152,7.185697
10.800152,7.182536
10.810152,7.179707
10.820152,7.17721
10.8301525,7.175044
10.840153,7.17321
10.850153,7.171708
10.860153,7.1705375
10.870153,7.169698
10.880154,7.1691895
10.890154,7.169011
10.900154,7.1691623
10.910154,7.1696424
10.920155,7.1704507
10.930155,7.1715865
10.940155,7.1730485
10.950155,7.1748357
10.9601555,7.1769466
10.970156,7.1793804
10.980156,7.1821356
10.990156,7.18521
11.000156,7.1886034
11.010157,7.192313
11.020157,7.1963377
11.030157,7.2006755
11.040157,7.205324
11.050158,7.2102823
11.060158,7.215547
11.070158,7.221117
11.080158,7.2269893
11.090158,7.233162
11.100159,7.239632
11.110159,7.2463975
11.120159,7.253455
11.130159,7.2608027
11.14016,7.2684374
11.15016,7.276356
11.16016,7.2845564
11.17016,7.293035
11.1801605,7.301789
11.190161,7.3108144
11.200161,7.3201084
11.210161,7.329668
11.220161,7.3394895
11.230162,7.34957
11.240162,7.359905
11.250162,7.370491
11.260162,7.3813252
11.270163,7.392403
11.280163,7.4037213
11.290163,7.4152756
11.300163,7.4270625
11.3101635,7.4390774
11.320164,7.451317
11.330164,7.463776
11.340164,7.4764514
11.350164,7.4893384
11.360165,7.502433
11.370165,7.5157304
11.380165,7.529227
11.390165,7.5429173
11.400166,7.5567975
11.410166,7.570863
11.420166,7.5851088
11.430166,7.5995307
11.440166,7.614124
11.450167,7.628884
11.460167,7.6438055
11.470167,7.658884
11.480167,7.674115
11.490168,7.6894937
11.500168,7.705014
11.510168,7.720672
11.520168,7.7364626
11.530169,7.752381
11.540169,7.768421
11.550169,7.7845793
11.560169,7.8008494
11.570169,7.817227
11.58017,7.8337064
11.59017,7.8502827
11.60017,7.866951
11.61017,7.8837056
11.620171,7.900542
11.630171,7.9174542
11.640171,7.9344373
11.650171,7.951486
11.6601715,7.9685955
11.670172,7.98576
11.680172,8.0029745
11.690172,8.020234
11.700172,8.037533
11.710173,8.054866
11.720173,8.0722275
11.730173,8.089613
11.740173,8.107017
11.750174,8.1244335
11.760174,8.141858
11.770174,8.159286
11.780174,8.17671
11.7901745,8.194127
11.800175,8.211531
11.810175,8.228916
11.820175,8.246278
11.830175,8.263611
11.840176,8.2809105
11.850176,8.298171
11.860176,8.315388
11.870176,8.332556
11.880177,8.349669
11.890177,8.366724
11.900177,8.383715
11.910177,8.400636
11.920177,8.417482
11.930178,8.434251
11.940178,8.450935
11.950178,8.467531
11.960178,8.484034
11.970179,8.500438
11.980179,8.516739
11.990179,8.532932
12.000179,8.549013
12.0101795,8.564978
12.02018,8.580821
12.03018,8.596538
12.04018,8.612124
12.05018,8.627576
12.060181,8.642888
12.070181,8.658057
12.080181,8.673079
12.090181,8.687948
12.100182,8.7026615
12.110182,8.717215
12.120182,8.731604
12.130182,8.745824
12.1401825,8.759872
12.150183,8.773745
12.160183,8.787437
12.170183,8.800946
12.180183,8.814268
12.190184,8.827398
12.200184,8.840334
12.210184,8.853072
12.220184,8.865609
12.230185,8.877941
12.240185,8.890065
12.250185,8.901978
12.260185,8.913675
12.270185,8.925156
12.280186,8.936416
12.290186,8.947453
12.300186,8.958263
12.310186,8.968844
12.320187,8.979194
12.330187,8.989308
12.340187,8.9991865
12.350187,9.008825
12.360188,9.018222
12.370188,9.027374
12.380188,9.03628
12.390188,9.044937
12.400188,9.053344
12.410189,9.061498
12.420189,9.069396
12.430189,9.077038
12.440189,9.084421
12.45019,9.091545
12.46019,9.098407
12.47019,9.105005
12.48019,9.11134
12.4901905,9.117408
12.500191,9.123208
12.510191,9.12874
12.520191,9.134003
12.530191,9.138994
12.540192,9.143714
12.550192,9.148161
12.560192,9.152335
12.570192,9.156235
12.580193,9.15986
12.590193,9.16321
12.600193,9.166285
12.610193,9.169083
12.6201935,9.171605
12.630194,9.173851
12.640194,9.17582
12.650194,9.177512
12.660194,9.178927
12.670195,9.180066
12.680195,9.180929
12.690195,9.181516
12.700195,9.181827
12.710196,9.181863
12.720196,9.181624
12.730196,9.181111
12.740196,9.1803255
12.750196,9.179267
12.760197,9.177937
12.770197,9.176335
12.780197,9.174465
12.790197,9.172326
12.800198,9.16992
12.810198,9.167247
12.820198,9.1643095
12.830198,9.161109
12.8401985,9.157646
12.850199,9.153923
12.860199,9.149941
12.870199,9.145702
12.880199,9.141208
12.8902,9.13646
12.9002,9.131461
12.9102,9.126213
12.9202,9.120717
12.930201,9.114976
12.940201,9.108992
12.950201,9.102767
12.960201,9.096304
12.9702015,9.089604
12.980202,9.082672
12.990202,9.075508
13.000202,9.068116
13.010202,9.060498
13.020203,9.052658
13.030203,9.044598
13.040203,9.03632
13.050203,9.027827
13.060204,9.019124
13.070204,9.010212
13.080204,9.001095
13.090204,8.9917755
