9.919992,8.577792
9.959992,8.425981
9.999992,8.27389
10.039992,8.122251
10.079992,7.9717903
10.119992,7.823227
10.159992,7.6772676
10.199992,7.5346045
10.239992,7.3959117
10.279992,7.2618423
10.319992,7.133025
10.359992,7.0100617
10.399992,6.8935237
10.439992,6.7839494
10.479992,6.681843
10.519992,6.5876703
10.559992,6.501858
10.599992,6.424792
10.639992,6.356813
10.679992,6.298219
10.719992,6.2492614
10.759992,6.2101436
10.799992,6.181022
10.839992,6.1620054
10.879992,6.1531515
10.9199915,6.154471
10.959991,6.1659245
10.999991,6.187425
11.039991,6.2188373
11.079991,6.259979
11.119991,6.310621
11.159991,6.3704896
11.199991,6.4392686
11.239991,6.5165987
11.279991,6.602082
11.319991,6.6952815
11.359991,6.7957253
11.399991,6.9029083
11.439991,7.0162945
11.479991,7.1353197
11.519991,7.2593946
11.559991,7.387907
11.599991,7.5202265
11.639991,7.6557055
11.679991,7.7936835
11.719991,7.9334903
11.759991,8.074449
11.799991,8.2158785
11.839991,8.3571
11.879991,8.497435
11.919991,8.636213
11.9599905,8.772774
11.99999,8.906468
12.03999,9.036664
12.07999,9.162747
12.11999,9.284125
12.15999,9.400231
12.19999,9.510525
12.23999,9.614494
12.27999,9.711662
12.31999,9.801583
12.35999,9.883849
12.39999,9.958089
12.43999,10.0239725
12.47999,10.08121
12.51999,10.129555
12.55999,10.168802
12.59999,10.198794
12.63999,10.219417
12.67999,10.230599
12.71999,10.23232
12.75999,10.224599
12.79999,10.207505
12.83999,10.1811495
12.87999,10.145689
12.91999,10.101323
12.95999,10.048292
12.9999895,9.986879
13.039989,9.917406
13.079989,9.840232
13.119989,9.755752
13.159989,9.664393
13.199989,9.566619
13.239989,9.462917
13.279989,9.353806
13.319989,9.239824
13.359989,9.121537
13.399989,8.999525
13.439989,8.874386
13.479989,8.74673
13.519989,8.617178
13.559989,8.486359
13.599989,8.354903
13.639989,8.223445
13.679989,8.092614
13.719989,7.963038
13.759989,7.835334
13.799989,7.7101088
13.839989,7.587956
13.879989,7.469452
13.919989,7.3551536
13.959989,7.245596
13.999989,7.14129
14.0399885,7.0427203
14.0799885,6.9503407
14.119988,6.864575
14.159988,6.785814
14.199988,6.7144127
14.239988,6.650691
14.279988,6.5949297
14.319988,6.5473714
14.359988,6.508218
14.399988,6.47763
14.439988,6.4557276
14.479988,6.442588
14.519988,6.438246
14.559988,6.4426937
14.599988,6.4558825
14.639988,6.4777207
14.679988,6.508076
14.719988,6.546776
14.759988,6.593607
14.799988,6.648319
14.839988,6.7106237
14.879988,6.7801986
14.919988,6.8566856
14.959988,6.939696
14.999988,7.02881
15.039988,7.1235805
15.079988,7.2235346
15.1199875,7.328176
15.159987,7.4369874
15.199987,7.5494328
15.239987,7.6649613
15.279987,7.783008
15.319987,7.902999
15.359987,8.024351
15.399987,8.146479
15.439987,8.268792
15.479987,8.390704
15.519987,8.51163
15.559987,8.630993
15.599987,8.748225
15.639987,8.862771
15.679987,8.974089
15.719987,9.081655
15.759987,9.184965
15.799987,9.283537
15.839987,9.376912
15.879987,9.46466
15.919987,9.546376
15.959987,9.621688
15.999987,9.690255
16.039988,9.751769
16.079988,9.805958
16.11999,9.852585
16.15999,9.89145
16.199991,9.922392
16.239992,9.945288
16.279993,9.9600525
16.319994,9.966641
16.359995,9.96505
16.399996,9.955311
16.439997,9.937498
16.479998,9.911722
16.519999,9.878133
16.56,9.836915
16.6,9.788292
16.640001,9.732521
16.680002,9.669892
16.720003,9.600729
16.760004,9.525383
16.800005,9.444237
16.840006,9.3576975
16.880007,9.266198
16.920008,9.170194
16.960009,9.07016
17.00001,8.966589
17.04001,8.85999
17.080011,8.750885
17.120012,8.639804
17.160013,8.5272875
17.200014,8.41388
17.240015,8.30013
17.280016,8.186583
17.320017,8.073783
17.360018,7.96227
17.400019,7.852575
17.44002,7.7452183
17.48002,7.6407084
17.520021,7.5395374
17.560022,7.4421806
17.600023,7.349093
17.640024,7.2607074
17.680025,7.177433
17.720026,7.0996537
17.760027,7.0277247
17.800028,6.961973
17.840029,6.902694
17.88003,6.850152
17.92003,6.8045774
17.960032,6.7661667
18.000032,6.735081
18.040033,6.711447
18.080034,6.695353
18.120035,6.6868534
18.160036,6.685964
18.200037,6.6926646
18.240038,6.706899
18.280039,6.7285748
18.32004,6.757564
18.36004,6.793704
18.400042,6.8367987
18.440042,6.886619
18.480043,6.942904
18.520044,7.005363
18.560045,7.073676
18.600046,7.147497
18.640047,7.2264543
18.680048,7.3101516
18.720049,7.3981724
18.76005,7.4900804
18.80005,7.5854216
18.840052,7.6837277
18.880053,7.7845173
18.920053,7.8872986
18.960054,7.9915724
19.000055,8.096832
19.040056,8.202571
19.080057,8.308279
19.120058,8.413449
19.160059,8.517578
19.20006,8.62017
19.24006,8.720736
19.280062,8.8188
19.320063,8.9139
19.360064,9.00559
19.400064,9.09344
19.440065,9.17704
19.480066,9.256002
19.520067,9.329964
19.560068,9.398584
19.600069,9.461553
19.64007,9.518583
19.68007,9.569423
19.720072,9.613846
19.760073,9.651661
19.800074,9.682707
19.840075,9.706856
19.880075,9.724015
19.920076,9.734124
19.960077,9.737157
20.000078,9.733122
20.04008,9.72206
20.08008,9.704048
20.12008,9.679194
20.160082,9.64764
20.200083,9.609558
20.240084,9.565152
20.280085,9.514656
20.320086,9.458331
20.360086,9.396466
20.400087,9.329376
20.440088,9.2574
20.48009,9.180898
20.52009,9.100252
20.560091,9.015863
20.600092,8.928149
20.640093,8.837541
20.680094,8.744482
20.720095,8.649427
20.760096,8.552839
20.800097,8.455187
20.840097,8.356942
20.880098,8.258578
20.9201,8.160568
20.9601,8.063381
21.000101,7.9674807
21.040102,7.873323
21.080103,7.781355
21.120104,7.6920104
21.160105,7.6057105
21.200106,7.522859
21.240107,7.4438434
21.280107,7.36903
21.320108,7.2987647
21.36011,7.23337
21.40011,7.1731443
21.440111,7.1183605
21.480112,7.069264
21.520113,7.0260715
21.560114,6.9889727
21.600115,6.958125
21.640116,6.933657
21.680117,6.915666
21.720118,6.9042172
21.760118,6.899345
21.80012,6.9010515
21.84012,6.9093075
21.880121,6.9240522
21.920122,6.9451947
21.960123,6.9726124
22.000124,7.0061536
22.040125,7.045638
22.080126,7.090857
22.120127,7.1415753
22.160128,7.1975317
22.200129,7.258441
22.24013,7.3239946
22.28013,7.3938637
22.320131,7.4676986
22.360132,7.545132
22.400133,7.625781
22.440134,7.7092485
22.480135,7.7951245
22.520136,7.882989
22.560137,7.972414
22.600138,8.062965
22.640139,8.154204
22.68014,8.245691
22.72014,8.336987
22.760141,8.427651
22.800142,8.517254
22.840143,8.605367
22.880144,8.691572
22.920145,8.775462
22.960146,8.856641
23.000147,8.934729
23.040148,9.009359
23.080149,9.080187
23.12015,9.146882
23.16015,9.209139
23.200151,9.266673
23.240152,9.319222
23.280153,9.366551
23.320154,9.40845
23.360155,9.444734
23.400156,9.475246
23.440157,9.499861
23.480158,9.5184765
23.520159,9.531024
23.56016,9.537463
23.60016,9.537782
23.640162,9.531998
23.680162,9.520159
23.720163,9.50234
23.760164,9.478648
23.800165,9.449214
23.840166,9.414198
23.880167,9.373786
23.920168,9.328189
23.960169,9.277642
24.00017,9.222405
24.04017,9.162758
24.080172,9.099
24.120173,9.03145
24.160173,8.960446
24.200174,8.886339
24.240175,8.809495
24.280176,8.73029
24.320177,8.649115
24.360178,8.566362
24.400179,8.482436
24.44018,8.397743
24.48018,8.312692
24.520182,8.227692
24.560183,8.14315
24.600183,8.059473
24.640184,7.977058
24.680185,7.8962965
24.720186,7.8175716
24.760187,7.7412543
24.800188,7.667703
24.840189,7.5972624
24.88019,7.53026
24.92019,7.4670067
24.960192,7.4077945
25.000193,7.3528943
25.040194,7.3025556
25.080194,7.2570057
25.120195,7.2164483
25.160196,7.1810617
25.200197,7.150999
25.240198,7.126388
25.2802,7.107329
25.3202,7.0938954
25.3602,7.0861344
25.400202,7.084065
25.440203,7.0876784
25.480204,7.0969396
25.520205,7.111786
25.560205,7.132128
25.600206,7.1578503
25.640207,7.188813
25.680208,7.2248507
25.72021,7.2657733
25.76021,7.3113694
25.80021,7.361405
25.840212,7.4156256
25.880213,7.4737577
25.920214,7.53551
25.960215,7.600574
26.000216,7.6686273
26.040216,7.739333
26.080217,7.812344
26.120218,7.887302
26.16022,7.963841
26.20022,8.041589
26.240221,8.120168
26.280222,8.199199
26.320223,8.2783
26.360224,8.357093
26.400225,8.4352
26.440226,8.512248
26.480227,8.587871
26.520227,8.66171
26.560228,8.733417
26.60023,8.802653
26.64023,8.869096
26.680231,8.932434
26.720232,8.992373
26.760233,9.048637
26.800234,9.100968
26.840235,9.149127
26.880236,9.192896
26.920237,9.232079
26.960238,9.266502
27.000238,9.296017
27.04024,9.320496
27.08024,9.339838
27.120241,9.353967
27.160242,9.362831
27.200243,9.3664055
27.240244,9.36469
27.280245,9.357709
27.320246,9.345514
27.360247,9.328179
27.400248,9.305805
27.440248,9.278515
27.48025,9.246455
27.52025,9.209795
27.560251,9.168725
27.600252,9.123456
27.640253,9.07422
27.680254,9.021265
27.720255,8.964857
27.760256,8.905278
27.800257,8.842825
27.840258,8.777806
27.880259,8.710542
27.92026,8.641362
27.96026,8.570605
28.000261,8.498616
28.040262,8.425744
28.080263,8.352342
28.120264,8.278763
28.160265,8.205361
28.200266,8.132489
28.240267,8.060494
28.280268,7.9897194
28.320269,7.9205
28.36027,7.8531637
28.40027,7.788028
28.440271,7.7253976
28.480272,7.665566
28.520273,7.608811
28.560274,7.5553956
28.600275,7.505565
28.640276,7.4595475
28.680277,7.417551
28.720278,7.379765
28.760279,7.346357
28.80028,7.317473
28.84028,7.2932377
28.880281,7.2737527
28.920282,7.2590957
28.960283,7.249322
29.000284,7.244463
29.040285,7.244526
29.080286,7.249495
29.120287,7.2593307
29.160288,7.27397
29.200289,7.293328
29.24029,7.3172956
29.28029,7.3457437
29.320292,7.378521
29.360292,7.4154563
29.400293,7.4563594
29.440294,7.501021
29.480295,7.549215
29.520296,7.6006985
29.560297,7.655214
29.600298,7.7124896
29.640299,7.772242
29.6803,7.8341765
29.7203,7.897989
29.760302,7.9633665
29.800303,8.029991
29.840303,8.097538
29.880304,8.165681
29.920305,8.234091
29.960306,8.302438
30.000307,8.370395
30.040308,8.437636
30.080309,8.503842
30.12031,8.568698
30.16031,8.631896
30.200312,8.693139
30.240313,8.752139
30.280313,8.8086195
30.320314,8.862318
30.360315,8.912986
30.400316,8.960389
30.440317,9.004311
30.480318,9.044551
30.520319,9.080929
30.56032,9.113281
30.60032,9.141467
30.640322,9.165363
30.680323,9.184869
30.720324,9.199905
30.760324,9.210414
30.800325,9.216359
30.840326,9.217727
30.880327,9.214524
30.920328,9.206782
30.96033,9.194553
31.00033,9.177909
31.04033,9.156944
31.080332,9.131773
31.120333,9.1025305
31.160334,9.069369
31.200335,9.032461
31.240335,8.991995
31.280336,8.948176
31.320337,8.901227
31.360338,8.851382
31.40034,8.79889
31.44034,8.744012
31.480341,8.687017
31.520342,8.628188
31.560343,8.567811
31.600344,8.506182
31.640345,8.443601
31.680346,8.38037
31.720346,8.316796
31.760347,8.253185
31.800348,8.189842
31.84035,8.12707
31.88035,8.06517
31.920351,8.004436
31.960352,7.945153
32.00035,7.887604
32.04035,7.832059
32.080353,7.778777
32.120354,7.728008
32.160355,7.6799865
32.200356,7.634935
32.240356,7.59306
32.280357,7.554552
32.32036,7.5195856
32.36036,7.488317
32.40036,7.4608846
32.44036,7.437408
32.480362,7.417987
32.520363,7.4027014
32.560364,7.391612
32.600365,7.3847585
32.640366,7.3821597
32.680367,7.3838153
32.720367,7.389703
32.76037,7.399781
32.80037,7.413988
32.84037,7.4322424
32.88037,7.454444
32.920372,7.480473
32.960373,7.5101924
33.000374,7.543448
33.040375,7.5800686
33.080376,7.6198673
33.120377,7.6626434
33.160378,7.708182
33.20038,7.7562556
33.24038,7.8066254
33.28038,7.859042
33.32038,7.9132476
33.360382,7.968976
33.400383,8.025955
33.440384,8.083907
33.480385,8.142551
33.520386,8.201604
33.560387,8.260779
33.600388,8.319794
33.64039,8.378365
33.68039,8.436212
33.72039,8.493059
33.76039,8.548638
33.800392,8.602687
33.840393,8.654949
33.880394,8.70518
33.920395,8.753146
33.960396,8.798623
34.000397,8.841401
34.040398,8.881284
34.0804,8.918089
34.1204,8.951649
34.1604,8.981813
34.2004,9.008449
34.240402,9.031439
34.280403,9.050684
34.320404,9.066105
34.360405,9.077639
34.400406,9.085243
34.440407,9.088894
34.480408,9.088586
34.52041,9.084334
34.56041,9.076171
34.60041,9.064148
34.64041,9.048336
34.680412,9.028823
34.720413,9.005713
34.760414,8.979131
34.800415,8.949213
34.840416,8.916115
34.880417,8.880005
34.920418,8.841067
34.96042,8.799497
35.00042,8.755502
35.04042,8.709301
35.08042,8.661123
35.120422,8.611207
35.160423,8.559796
35.200424,8.507143
35.240425,8.453504
35.280426,8.399139
35.320427,8.344314
35.360428,8.28929
35.40043,8.234335
35.44043,8.17971
35.48043,8.125678
35.52043,8.072495
35.560432,8.020414
35.600433,7.969682
35.640434,7.920538
35.680435,7.8732123
35.720436,7.8279266
35.760437,7.784892
35.800438,7.7443075
35.84044,7.7063603
35.88044,7.671224
35.92044,7.639058
35.96044,7.610008
36.000443,7.5842023
36.040443,7.561755
36.080444,7.5427637
36.120445,7.5273075
36.160446,7.51545
36.200447,7.507236
36.240448,7.5026937
36.28045,7.501833
36.32045,7.5046463
36.36045,7.5111084
36.40045,7.5211763
36.440453,7.5347905
36.480453,7.551874
36.520454,7.572334
36.560455,7.5960608
36.600456,7.622931
36.640457,7.652805
36.680458,7.6855297
36.72046,7.7209396
36.76046,7.7588553
36.80046,7.7990875
36.84046,7.8414354
36.880463,7.885689
36.920464,7.931629
36.960464,7.9790306
37.000465,8.027661
37.040466,8.077284
37.080467,8.127656
37.12047,8.1785345
37.16047,8.229673
37.20047,8.280826
37.24047,8.331746
37.28047,8.382192
37.320473,8.431921
37.360474,8.480699
37.400475,8.528293
37.440475,8.574478
37.480476,8.619039
37.520477,8.661765
37.56048,8.702458
37.60048,8.74093
37.64048,8.777001
37.68048,8.810508
37.72048,8.841297
37.760483,8.869229
37.800484,8.89418
37.840485,8.9160385
37.880486,8.9347105
37.920486,8.950116
37.960487,8.962192
38.00049,8.97089
38.04049,8.97618
38.08049,8.978047
38.12049,8.976495
38.160492,8.9715395
38.200493,8.963217
38.240494,8.951577
38.280495,8.936687
38.320496,8.91863
38.360497,8.8975
38.400497,8.87341
38.4405,8.846485
38.4805,8.816863
38.5205,8.784695
38.5605,8.750142
38.600502,8.71338
38.640503,8.674591
38.680504,8.633968
38.720505,8.591712
38.760506,8.548031
38.800507,8.5031395
38.840508,8.457256
38.88051,8.410605
38.92051,8.363413
38.96051,8.315907
39.00051,8.268316
39.040512,8.22087
39.080513,8.173796
39.120514,8.127317
39.160515,8.081657
39.200516,8.037031
39.240517,7.99365
39.280518,7.9517183
39.32052,7.9114323
39.36052,7.8729806
39.40052,7.8365417
39.44052,7.802284
39.480522,7.7703643
39.520523,7.7409296
39.560524,7.7141123
39.600525,7.6900334
39.640526,7.6687994
39.680527,7.650503
39.720528,7.635223
39.76053,7.6230226
39.80053,7.6139507
39.84053,7.608041
39.88053,7.6053114
39.920532,7.605765
39.960533,7.6093893
40.000534,7.616157
40.040535,7.6260257
40.080536,7.638938
40.120537,7.654822
40.160538,7.6735916
40.20054,7.6951485
40.24054,7.7193794
40.28054,7.74616
40.32054,7.775353
40.360542,7.806811
40.400543,7.8403754
40.440544,7.875879
40.480545,7.9131446
40.520546,7.9519877
40.560547,7.992217
40.600548,8.033635
40.64055,8.076039
40.68055,8.119223
40.72055,8.162975
40.76055,8.207086
40.800552,8.251341
40.840553,8.295528
40.880554,8.339436
40.920555,8.3828535
40.960556,8.425574
41.000557,8.467396
41.040558,8.50812
41.08056,8.547555
41.12056,8.585516
41.16056,8.621824
41.20056,8.656312
41.240562,8.688819
41.280563,8.719195
41.320564,8.747303
41.360565,8.773013
41.400566,8.79621
41.440567,8.816792
41.480568,8.834666
41.52057,8.849758
41.56057,8.862002
41.60057,8.87135
41.64057,8.877766
41.680573,8.881227
41.720573,8.881727
41.760574,8.879273
41.800575,8.873887
41.840576,8.865603
41.880577,8.854471
41.920578,8.840553
41.96058,8.823925
42.00058,8.804675
42.04058,8.782905
42.08058,8.758726
42.120583,8.732263
42.160583,8.7036495
42.200584,8.67303
42.240585,8.640558
42.280586,8.606396
42.320587,8.570712
42.360588,8.533683
42.40059,8.49549
42.44059,8.456322
42.48059,8.4163685
42.52059,8.375824
42.560593,8.334886
42.600594,8.293751
42.640594,8.252618
42.680595,8.211683
42.720596,8.171144
42.760597,8.131192
42.8006,8.092019
42.8406,8.05381
42.8806,8.016745
42.9206,7.9809976
42.9606,7.946736
43.000603,7.9141197
43.040604,7.8833003
43.080605,7.854419
43.120605,7.8276095
43.160606,7.8029933
43.200607,7.780681
43.24061,7.760773
43.28061,7.743357
43.32061,7.728509
43.36061,7.7162914
43.40061,7.7067547
43.440613,7.699936
43.480614,7.6958594
43.520615,7.6945357
43.560616,7.6959624
43.600616,7.7001243
43.640617,7.706992
43.68062,7.7165246
43.72062,7.7286673
43.76062,7.7433534
43.80062,7.7605042
43.840622,7.78003
43.880623,7.801829
43.920624,7.8257895
43.960625,7.8517895
44.000626,7.879698
44.040627,7.909374
44.080627,7.9406705
44.12063,7.9734316
44.16063,8.007495
44.20063,8.042694
44.24063,8.0788555
44.280632,8.115803
44.320633,8.153356
44.360634,8.191332
44.400635,8.229548
44.440636,8.267821
44.480637,8.305965
44.520638,8.3438
44.56064,8.381142
44.60064,8.417815
44.64064,8.453646
44.68064,8.488464
44.720642,8.522107
44.760643,8.554416
44.800644,8.585239
44.840645,8.614436
44.880646,8.64187
44.920647,8.667415
44.960648,8.690954
45.00065,8.712381
45.04065,8.731601
45.08065,8.748528
45.12065,8.763087
45.160652,8.775217
45.200653,8.784867
45.240654,8.791999
45.280655,8.796586
45.320656,8.798615
45.360657,8.798085
45.400658,8.795006
45.44066,8.7894
45.48066,8.781302
45.52066,8.770761
45.56066,8.7578335
45.600662,8.74259
45.640663,8.725111
45.680664,8.705487
45.720665,8.68382
45.760666,8.660219
45.800667,8.634806
45.840668,8.607706
45.88067,8.579056
45.92067,8.548998
45.96067,8.517681
46.00067,8.48526
46.040672,8.451893
46.080673,8.417744
46.120674,8.382978
46.160675,8.347766
46.200676,8.312277
46.240677,8.276683
46.280678,8.241155
46.32068,8.205862
46.36068,8.170975
46.40068,8.136659
46.44068,8.103076
46.480682,8.070386
46.520683,8.038743
46.560684,8.008295
46.600685,7.9791846
46.640686,7.9515476
46.680687,7.9255114
46.720688,7.901196
46.76069,7.8787127
46.80069,7.8581634
46.84069,7.8396406
46.88069,7.823227
46.920692,7.8089943
46.960693,7.797004
47.000694,7.787307
47.040695,7.7799416
47.080696,7.774936
47.120697,7.772307
47.160698,7.772059
47.2007,7.774186
47.2407,7.7786703
47.2807,7.7854824
47.3207,7.7945824
47.360703,7.805919
47.400703,7.8194313
47.440704,7.8350472
47.480705,7.852685
47.520706,7.8722534
47.560707,7.893652
47.600708,7.916773
47.64071,7.941499
47.68071,7.967707
47.72071,7.9952664
47.76071,8.02404
47.800713,8.053886
47.840714,8.084659
47.880714,8.116206
47.920715,8.148375
47.960716,8.181007
48.000717,8.213947
48.040718,8.247035
48.08072,8.280111
48.12072,8.313017
48.16072,8.345594
48.20072,8.377689
48.240723,8.409148
48.280724,8.439823
48.320724,8.469568
48.360725,8.498244
48.400726,8.525717
48.440727,8.551858
48.48073,8.576547
48.52073,8.599669
48.56073,8.6211195
48.60073,8.6407995
48.64073,8.658621
48.680733,8.674503
48.720734,8.688377
48.760735,8.700183
48.800735,8.70987
48.840736,8.717399
48.880737,8.72274
48.92074,8.725875
48.96074,8.726795
49.00074,8.725504
49.04074,8.722014
49.08074,8.716351
49.120743,8.708547
49.160744,8.698647
49.200745,8.686705
49.240746,8.672785
49.280746,8.6569605
49.320747,8.639313
49.36075,8.619933
49.40075,8.59892
49.44075,8.576379
49.48075,8.5524235
49.520752,8.527173
49.560753,8.500753
49.600754,8.473294
49.640755,8.444931
49.680756,8.415803
49.720757,8.386052
49.760757,8.3558235
49.80076,8.325264
49.84076,8.29452
49.88076,8.2637415
49.92076,8.233075
49.960762,8.202668
50.000763,8.172667
50.040764,8.143211
50.080765,8.114444
50.120766,8.086498
50.160767,8.059507
50.200768,8.033597
50.24077,8.008888
50.28077,7.985496
50.32077,7.963528
50.36077,7.9430857
50.400772,7.924262
50.440773,7.907142
50.480774,7.891803
50.520775,7.8783116
50.560776,7.866728
50.600777,7.857101
50.640778,7.8494706
50.68078,7.8438673
50.72078,7.840311
50.76078,7.838813
50.80078,7.839373
50.840782,7.841983
50.880783,7.8466225
50.920784,7.8532634
50.960785,7.8618674
51.000786,7.872387
51.040787,7.8847656
51.080788,7.8989377
51.12079,7.9148293
51.16079,7.932359
51.20079,7.9514375
51.24079,7.9719677
51.280792,7.993847
51.320793,8.016966
51.360794,8.041209
51.400795,8.066457
51.440796,8.092585
51.480797,8.119465
51.520798,8.146966
51.5608,8.174953
51.6008,8.203291
51.6408,8.231842
51.6808,8.260469
51.720802,8.289035
51.760803,8.317402
51.800804,8.345434
51.840805,8.372999
51.880806,8.399965
51.920807,8.426205
51.960808,8.451594
52.00081,8.476015
52.04081,8.499353
52.08081,8.5215
52.12081,8.542352
52.160812,8.561814
52.200813,8.579798
52.240814,8.596221
52.280815,8.61101
52.320816,8.624098
52.360817,8.635428
52.400818,8.644953
52.44082,8.652631
52.48082,8.658432
52.52082,8.662334
52.56082,8.664325
52.600822,8.6644
52.640823,8.662566
52.680824,8.658837
52.720825,8.653238
52.760826,8.645802
52.800827,8.636569
52.840828,8.62559
52.88083,8.612924
52.92083,8.598636
52.96083,8.5828
53.00083,8.565497
53.040833,8.546816
53.080833,8.52685
53.120834,8.505698
53.160835,8.483467
53.200836,8.460266
53.240837,8.436211
53.280838,8.411418
53.32084,8.38601
53.36084,8.36011
53.40084,8.333845
53.44084,8.307342
53.480843,8.280727
53.520844,8.254131
53.560844,8.22768
53.600845,8.201501
53.640846,8.175718
53.680847,8.1504545
53.720848,8.12583
53.76085,8.101959
53.80085,8.078956
53.84085,8.056927
53.88085,8.035975
53.920853,8.016198
53.960854,7.997687
54.000854,7.980526
54.040855,7.964793
54.080856,7.95056
54.120857,7.9378896
54.16086,7.926838
54.20086,7.917453
