110.32176,8.266726
110.401764,8.266747
110.481766,8.2667675
110.56177,8.266786
110.64177,8.266801
110.72177,8.266813
110.80177,8.266823
110.881775,8.2668295
110.96178,8.266832
111.04178,8.266832
111.12178,8.2668295
111.20178,8.266823
111.281784,8.266813
111.361786,8.266802
111.44179,8.266788
111.52179,8.266771
111.60179,8.266753
111.68179,8.266734
111.761795,8.266714
111.8418,8.266693
111.9218,8.266672
112.0018,8.266651
112.0818,8.266631
112.161804,8.266612
112.241806,8.266594
112.32181,8.266578
112.40181,8.266563
112.48181,8.266551
112.56181,8.2665415
112.641815,8.266534
112.72182,8.266529
112.80182,8.266527
112.88182,8.266528
112.96182,8.266532
113.041824,8.266538
113.121826,8.266546
113.20183,8.266557
113.28183,8.266569
