82.979866,8.266666
83.03986,8.266666
83.09986,8.266666
83.15986,8.266666
83.21986,8.266666
83.279854,8.266666
83.33985,8.266666
83.39985,8.266666
83.45985,8.266666
83.519844,8.266666
83.57984,8.266666
83.63984,8.266666
83.69984,8.266666
83.759834,8.266666
83.81983,8.266666
83.87983,8.266666
83.93983,8.266666
83.999825,8.266666
84.05982,8.266666
84.11982,8.266666
84.17982,8.266666
84.239815,8.266666
84.29981,8.266666
84.35981,8.266666
84.41981,8.266666
84.479805,8.266666
84.5398,8.266666
84.5998,8.266666
84.6598,8.266666
84.719795,8.266666
84.77979,8.266666
84.83979,8.266666
84.89979,8.266666
84.959785,8.266666
85.01978,8.266666
85.07978,8.266666
85.13978,8.266666
85.199776,8.266666
85.25977,8.266666
85.31977,8.266666
85.37977,8.266666
85.439766,8.266666
85.49976,8.266666
85.55976,8.266666
85.61976,8.266666
85.679756,8.266666
85.73975,8.266666
85.79975,8.266666
85.85975,8.266666
85.91975,8.266666
85.979744,8.266666
86.03974,8.266666
86.09974,8.266666
86.15974,8.266666
86.219734,8.266666
86.27973,8.266666
86.33973,8.266666
86.39973,8.266666
86.459724,8.266666
86.51972,8.266666
86.57972,8.266666
86.63972,8.266666
86.699715,8.266666
86.75971,8.266666
86.81971,8.266666
86.87971,8.266666
86.939705,8.266666
86.9997,8.266666
87.0597,8.266666
87.1197,8.266666
87.179695,8.266666
87.23969,8.266666
87.29969,8.266666
87.35969,8.266666
87.419685,8.266666
87.47968,8.266666
87.53968,8.266666
87.59968,8.266666
87.659676,8.266666
87.71967,8.266666
87.77967,8.266666
87.83967,8.266666
87.899666,8.266666
87.95966,8.266666
88.01966,8.266666
88.07966,8.266666
88.139656,8.266666
88.19965,8.266666
88.25965,8.266666
88.31965,8.266666
88.37965,8.266666
88.439644,8.266666
88.49964,8.266666
88.55964,8.266666
88.61964,8.266666
88.679634,8.266666
88.73963,8.266666
88.79963,8.266666
88.85963,8.266666
88.919624,8.266666
88.97962,8.266666
89.03962,8.266666
89.09962,8.266666
89.159615,8.266666
89.21961,8.266666
89.27961,8.266666
89.33961,8.266666
89.399605,8.266666
89.4596,8.266666
89.5196,8.266666
89.5796,8.266666
89.639595,8.266666
89.69959,8.266666
89.75959,8.266666
89.81959,8.266666
89.879585,8.266666
89.93958,8.266666
89.99958,8.266666
90.05958,8.266666
90.119576,8.266666
90.17957,8.266666
90.23957,8.266666
90.29957,8.266666
90.359566,8.266666
90.41956,8.266666
90.47956,8.266666
90.53956,8.266666
90.599556,8.266666
90.65955,8.266666
90.71955,8.266666
90.77955,8.266666
90.83955,8.266666
90.89954,8.266666
90.95954,8.266666
91.01954,8.266666
91.07954,8.266666
91.139534,8.266666
91.19953,8.266666
91.25953,8.266666
91.31953,8.266666
91.379524,8.266666
91.43952,8.266666
91.49952,8.266666
91.55952,8.266666
91.619514,8.266666
91.67951,8.266666
91.73951,8.266666
91.79951,8.266666
91.859505,8.266666
91.9195,8.266666
91.9795,8.266666
92.0395,8.266666
92.099495,8.266666
92.15949,8.266666
92.21949,8.266666
92.27949,8.266666
92.339485,8.266666
92.39948,8.266666
92.45948,8.266666
92.51948,8.266666
92.579475,8.266666
92.63947,8.266666
92.69947,8.266666
92.75947,8.266666
92.819466,8.266666
92.87946,8.266666
92.93946,8.266666
92.99946,8.266666
93.059456,8.266666
93.11945,8.266666
93.17945,8.266666
93.23945,8.266666
93.299446,8.266666
93.35944,8.266666
93.41944,8.266666
93.47944,8.266666
93.53944,8.266666
93.599434,8.266666
93.65943,8.266666
93.71943,8.266666
93.77943,8.266666
93.839424,8.266666
93.89942,8.266666
93.95942,8.266666
94.01942,8.266666
94.079414,8.266666
94.13941,8.266666
94.19941,8.266666
94.25941,8.266666
94.319405,8.266666
94.3794,8.266666
94.4394,8.266666
94.4994,8.266666
94.559395,8.266666
94.61939,8.266666
94.67939,8.266666
94.73939,8.266666
94.799385,8.266666
94.85938,8.266666
94.91938,8.266666
94.97938,8.266666
95.039375,8.266666
95.09937,8.266666
95.15937,8.266666
95.21937,8.266666
95.279366,8.266666
95.33936,8.266666
95.39936,8.266666
95.45936,8.266666
95.519356,8.266666
95.57935,8.266666
95.63935,8.266666
95.69935,8.266666
95.759346,8.266666
95.81934,8.266666
95.87934,8.266666
95.93934,8.266666
95.99934,8.266666
96.05933,8.266666
96.11933,8.266666
96.17933,8.266666
96.23933,8.266666
96.299324,8.266666
96.35932,8.266666
96.41932,8.266666
96.47932,8.266666
96.539314,8.266666
96.59931,8.266666
96.65931,8.266666
96.71931,8.266666
96.779305,8.266666
96.8393,8.266666
96.8993,8.266666
96.9593,8.266666
97.019295,8.266666
97.07929,8.266666
97.13929,8.266666
97.19929,8.266666
97.259285,8.266666
97.31928,8.266666
97.37928,8.266666
97.43928,8.266666
97.499275,8.266666
97.55927,8.266666
97.61927,8.266666
97.67927,8.266666
97.739265,8.266666
97.79926,8.266666
97.85926,8.266666
97.91926,8.266666
97.979256,8.266666
98.03925,8.266666
98.09925,8.266666
98.15925,8.266666
98.219246,8.266666
98.27924,8.266666
98.33924,8.266666
98.39924,8.266666
98.459236,8.266666
98.51923,8.266666
98.57923,8.266666
98.63923,8.266666
98.69923,8.266666
98.759224,8.266666
98.81922,8.266666
98.87922,8.266666
98.93922,8.266666
98.999214,8.266666
99.05921,8.266666
99.11921,8.266666
99.17921,8.266666
99.239204,8.266666
99.2992,8.266666
99.3592,8.266666
99.4192,8.266666
99.479195,8.266666
99.53919,8.266666
99.59919,8.266666
99.65919,8.266666
99.719185,8.266666
99.77918,8.266666
99.83918,8.266666
99.89918,8.266666
99.959175,8.266666
100.01917,8.266666
100.07917,8.266666
100.13917,8.266666
100.199165,8.266666
100.25916,8.266666
100.31916,8.266666
100.37916,8.266666
100.439156,8.266666
100.49915,8.266666
100.55915,8.266666
100.61915,8.266666
100.679146,8.266666
100.73914,8.266666
100.79914,8.266666
100.85914,8.266666
100.919136,8.266666
100.97913,8.266666
101.03913,8.266666
101.09913,8.266666
101.15913,8.266666
101.219124,8.266666
101.27912,8.266666
101.33912,8.266666
101.39912,8.266666
101.459114,8.266666
101.51911,8.266666
101.57911,8.266666
101.63911,8.266666
101.699104,8.266666
101.7591,8.266666
101.8191,8.266666
101.8791,8.266666
101.939095,8.266666
101.99909,8.266666
102.05909,8.266666
102.11909,8.266666
102.179085,8.266666
102.23908,8.266666
102.29908,8.266666
102.35908,8.266666
102.419075,8.266666
102.47907,8.266666
102.53907,8.266666
102.59907,8.266666
102.659065,8.266666
102.71906,8.266666
102.77906,8.266666
102.83906,8.266666
102.899055,8.266666
102.95905,8.266666
103.01905,8.266666
103.07905,8.266666
103.139046,8.266666
103.19904,8.266666
103.25904,8.266666
103.31904,8.266666
103.379036,8.266666
103.43903,8.266666
103.49903,8.266666
103.55903,8.266666
103.619026,8.266666
103.67902,8.266666
103.73902,8.266666
103.79902,8.266666
103.85902,8.266666
103.919014,8.266666
103.97901,8.266666
104.03901,8.266666
104.09901,8.266666
104.159004,8.266666
104.219,8.266666
104.279,8.266666
104.339,8.266666
104.398994,8.266666
104.45899,8.266666
104.51899,8.266666
104.57899,8.266666
104.638985,8.266666
104.69898,8.266666
104.75898,8.266666
104.81898,8.266666
104.878975,8.266666
104.93897,8.266666
104.99897,8.266666
105.05897,8.266666
105.118965,8.266666
105.17896,8.266666
105.23896,8.266666
105.29896,8.266666
105.358955,8.266666
105.41895,8.266666
105.47895,8.266666
105.53895,8.266666
105.598946,8.266666
105.65894,8.266666
105.71894,8.266666
105.77894,8.266666
105.838936,8.266666
105.89893,8.266666
105.95893,8.266666
106.01893,8.266666
106.078926,8.266666
106.13892,8.266666
106.19892,8.266666
106.25892,8.266666
106.31892,8.266666
106.378914,8.266666
106.43891,8.266666
106.49891,8.266666
106.55891,8.266666
106.618904,8.266666
106.6789,8.266666
106.7389,8.266666
106.7989,8.266666
106.858894,8.266666
106.91889,8.266666
106.97889,8.266666
107.03889,8.266666
107.098885,8.266666
107.15888,8.266666
107.21888,8.266666
107.27888,8.266666
107.338875,8.266666
107.39887,8.266666
107.45887,8.266666
107.51887,8.266666
107.578865,8.266666
107.63886,8.266666
107.69886,8.266666
107.75886,8.266666
107.818855,8.266666
107.87885,8.266666
107.93885,8.266666
107.99885,8.266666
108.058846,8.266666
108.11884,8.266666
108.17884,8.266666
108.23884,8.266666
108.298836,8.266666
108.35883,8.266666
108.41883,8.266666
108.47883,8.266666
108.538826,8.266666
108.59882,8.266666
108.65882,8.266666
108.71882,8.266666
108.77882,8.266666
108.83881,8.266666
108.89881,8.266666
108.95881,8.266666
109.01881,8.266666
109.078804,8.266666
109.1388,8.266666
109.1988,8.266666
109.2588,8.266666
109.318794,8.266666
109.37879,8.266666
109.43879,8.266666
109.49879,8.266666
109.558784,8.266666
109.61878,8.266666
109.67878,8.266666
109.73878,8.266666
109.798775,8.266666
109.85877,8.266666
109.91877,8.266666
109.97877,8.266666
110.038765,8.266666
110.09876,8.266666
110.15876,8.266666
110.21876,8.266666
110.278755,8.266666
110.33875,8.266666
110.39875,8.266666
110.45875,8.266666
110.518745,8.266666
110.57874,8.266666
110.63874,8.266666
110.69874,8.266666
110.758736,8.266666
110.81873,8.266666
110.87873,8.266666
110.93873,8.266666
110.998726,8.266666
111.05872,8.266666
111.11872,8.266666
111.17872,8.266666
111.238716,8.266666
111.29871,8.266666
111.35871,8.266666
111.41871,8.266666
111.47871,8.266666
111.538704,8.266666
111.5987,8.266666
111.6587,8.266666
111.7187,8.266666
111.778694,8.266666
111.83869,8.266666
111.89869,8.266666
111.95869,8.266666
112.018684,8.266666
112.07868,8.266666
112.13868,8.266666
112.19868,8.266666
112.258675,8.266666
112.31867,8.266666
112.37867,8.266666
112.43867,8.266666
112.498665,8.266666
112.55866,8.266666
112.61866,8.266666
112.67866,8.266666
112.738655,8.266666
112.79865,8.266666
112.85865,8.266666
112.91865,8.266666
112.978645,8.266666
113.03864,8.266666
113.09864,8.266666
113.15864,8.266666
113.218636,8.266666
113.27863,8.266666
113.33863,8.266666
113.39863,8.266666
113.458626,8.266666
113.51862,8.266666
113.57862,8.266666
113.63862,8.266666
113.698616,8.266666
113.75861,8.266666
113.81861,8.266666
113.87861,8.266666
113.93861,8.266666
113.998604,8.266666
114.0586,8.266666
114.1186,8.266666
114.1786,8.266666
114.238594,8.266666
114.29859,8.266666
114.35859,8.266666
114.41859,8.266666
114.478584,8.266666
114.53858,8.266666
114.59858,8.266666
114.65858,8.266666
114.718575,8.266666
114.77857,8.266666
114.83857,8.266666
114.89857,8.266666
114.958565,8.266666
115.01856,8.266666
115.07856,8.266666
115.13856,8.266666
115.198555,8.266666
115.25855,8.266666
115.31855,8.266666
115.37855,8.266666
115.438545,8.266666
115.49854,8.266666
115.55854,8.266666
115.61854,8.266666
115.678535,8.266666
115.73853,8.266666
115.79853,8.266666
115.85853,8.266666
115.918526,8.266666
115.97852,8.266666
116.03852,8.266666
116.09852,8.266666
116.158516,8.266666
116.21851,8.266666
116.27851,8.266666
116.33851,8.266666
116.398506,8.266666
116.4585,8.266666
116.5185,8.266666
116.5785,8.266666
116.6385,8.266666
116.698494,8.266666
116.75849,8.266666
116.81849,8.266666
116.87849,8.266666
116.938484,8.266666
116.99848,8.266666
117.05848,8.266666
117.11848,8.266666
117.178474,8.266666
117.23847,8.266666
117.29847,8.266666
117.35847,8.266666
117.418465,8.266666
117.47846,8.266666
117.53846,8.266666
117.59846,8.266666
117.658455,8.266666
117.71845,8.266666
117.77845,8.266666
117.83845,8.266666
117.898445,8.266666
117.95844,8.266666
118.01844,8.266666
118.07844,8.266666
118.138435,8.266666
118.19843,8.266666
118.25843,8.266666
118.31843,8.266666
118.378426,8.266666
118.43842,8.266666
118.49842,8.266666
118.55842,8.266666
118.618416,8.266666
118.67841,8.266666
118.73841,8.266666
118.79841,8.266666
118.858406,8.266666
118.9184,8.266666
118.9784,8.266666
119.0384,8.266666
119.0984,8.266666
119.158394,8.266666
119.21839,8.266666
119.27839,8.266666
119.33839,8.266666
119.398384,8.266666
119.45838,8.266666
119.51838,8.266666
119.57838,8.266666
119.638374,8.266666
119.69837,8.266666
119.75837,8.266666
119.81837,8.266666
119.878365,8.266666
119.93836,8.266666
119.99836,8.266666
120.05836,8.266666
120.118355,8.266666
120.17835,8.266666
120.23835,8.266666
120.29835,8.266666
120.358345,8.266666
120.41834,8.266666
120.47834,8.266666
120.53834,8.266666
120.598335,8.266666
120.65833,8.266666
120.71833,8.266666
120.77833,8.266666
120.838326,8.266666
120.89832,8.266666
120.95832,8.266666
121.01832,8.266666
121.078316,8.266666
121.13831,8.266666
121.19831,8.266666
