82.739876,8.266216
82.79987,8.266154
82.85987,8.266098
82.91987,8.266049
82.979866,8.266007
83.03986,8.265973
83.09986,8.265946
83.15986,8.265928
83.21986,8.265919
83.279854,8.265917
83.33985,8.2659235
83.39985,8.265938
83.45985,8.26596
83.519844,8.265989
83.57984,8.266026
83.63984,8.266068
83.69984,8.266117
83.759834,8.266171
83.81983,8.266231
83.87983,8.266294
83.93983,8.266359
83.999825,8.266428
84.05982,8.266499
84.11982,8.26657
84.17982,8.266642
84.239815,8.266712
84.29981,8.266782
84.35981,8.2668495
84.41981,8.266914
84.479805,8.266975
84.5398,8.267033
84.5998,8.267085
84.6598,8.267133
84.719795,8.267175
84.77979,8.267211
84.83979,8.267241
84.89979,8.267263
84.959785,8.26728
85.01978,8.267289
85.07978,8.267292
85.13978,8.267288
85.199776,8.267278
85.25977,8.267261
85.31977,8.267237
85.37977,8.267207
85.439766,8.267172
85.49976,8.267132
85.55976,8.267087
85.61976,8.267038
85.679756,8.266987
85.73975,8.2669325
85.79975,8.266875
85.85975,8.266817
85.91975,8.266758
85.979744,8.266698
86.03974,8.266639
86.09974,8.266581
86.15974,8.266524
86.219734,8.26647
86.27973,8.266418
86.33973,8.26637
86.39973,8.266325
86.459724,8.266285
86.51972,8.26625
86.57972,8.266219
86.63972,8.266193
86.699715,8.266173
86.75971,8.266159
86.81971,8.26615
86.87971,8.266148
86.939705,8.2661495
86.9997,8.266157
87.0597,8.2661705
87.1197,8.266189
87.179695,8.266212
87.23969,8.26624
87.29969,8.266273
87.35969,8.266309
87.419685,8.266349
87.47968,8.266392
87.53968,8.266437
87.59968,8.266483
87.659676,8.266532
87.71967,8.266582
87.77967,8.266631
87.83967,8.266681
87.899666,8.266729
87.95966,8.266777
88.01966,8.266823
88.07966,8.266867
88.139656,8.266908
88.19965,8.266945
88.25965,8.266979
88.31965,8.26701
88.37965,8.267036
88.439644,8.267058
88.49964,8.267076
88.55964,8.267089
88.61964,8.267097
88.679634,8.267101
88.73963,8.2671
88.79963,8.267095
88.85963,8.267084
88.919624,8.267069
88.97962,8.26705
89.03962,8.267027
89.09962,8.267
89.159615,8.266971
89.21961,8.266938
89.27961,8.266903
89.33961,8.266866
89.399605,8.266827
89.4596,8.266787
89.5196,8.266746
89.5796,8.266704
89.639595,8.266663
89.69959,8.266622
89.75959,8.266582
89.81959,8.266543
89.879585,8.266506
89.93958,8.266472
89.99958,8.266439
90.05958,8.26641
90.119576,8.266384
90.17957,8.266361
90.23957,8.266342
90.29957,8.266327
90.359566,8.266315
90.41956,8.266308
90.47956,8.266304
90.53956,8.266304
90.599556,8.266308
90.65955,8.266315
90.71955,8.266327
90.77955,8.266342
90.83955,8.26636
90.89954,8.266382
90.95954,8.266407
91.01954,8.266434
91.07954,8.266463
91.139534,8.266495
91.19953,8.266527
91.25953,8.266561
91.31953,8.266595
91.379524,8.266629
91.43952,8.266664
91.49952,8.266698
91.55952,8.266731
91.619514,8.266764
91.67951,8.266795
91.73951,8.266825
91.79951,8.266852
91.859505,8.266877
91.9195,8.266899
91.9795,8.266919
92.0395,8.266935
92.099495,8.266949
92.15949,8.266959
92.21949,8.266966
92.27949,8.26697
92.339485,8.26697
92.39948,8.266967
92.45948,8.266961
92.51948,8.266952
92.579475,8.266939
92.63947,8.266924
92.69947,8.266907
92.75947,8.266887
92.819466,8.266865
92.87946,8.266841
92.93946,8.266815
92.99946,8.2667885
93.059456,8.266761
93.11945,8.266732
93.17945,8.266704
93.23945,8.266675
93.299446,8.266646
93.35944,8.266619
93.41944,8.266591
93.47944,8.266565
93.53944,8.266541
93.599434,8.266518
93.65943,8.266497
93.71943,8.266478
93.77943,8.26646
93.839424,8.266446
93.89942,8.266435
93.95942,8.266425
94.01942,8.266418
94.079414,8.266415
94.13941,8.266414
94.19941,8.266416
94.25941,8.26642
94.319405,8.266427
94.3794,8.266437
94.4394,8.266449
94.4994,8.266463
94.559395,8.2664795
94.61939,8.266498
94.67939,8.266518
94.73939,8.266539
94.799385,8.266561
94.85938,8.266583
94.91938,8.266607
94.97938,8.266631
95.039375,8.266655
95.09937,8.266679
95.15937,8.266703
95.21937,8.266726
95.279366,8.266747
95.33936,8.266768
95.39936,8.266788
95.45936,8.266806
95.519356,8.266822
95.57935,8.266836
95.63935,8.266849
95.69935,8.266859
95.759346,8.266867
95.81934,8.266872
95.87934,8.266876
95.93934,8.266877
95.99934,8.266876
96.05933,8.266872
96.11933,8.266867
96.17933,8.266859
96.23933,8.2668495
96.299324,8.266838
96.35932,8.266825
96.41932,8.26681
96.47932,8.266794
96.539314,8.266777
96.59931,8.266759
96.65931,8.26674
96.71931,8.26672
96.779305,8.2667
96.8393,8.26668
96.8993,8.26666
96.9593,8.26664
97.019295,8.266621
97.07929,8.2666025
97.13929,8.266585
97.19929,8.266569
97.259285,8.266554
97.31928,8.266541
97.37928,8.266528
97.43928,8.266518
97.499275,8.266509
97.55927,8.266502
97.61927,8.266498
97.67927,8.266495
97.739265,8.266494
97.79926,8.266495
97.85926,8.266497
97.91926,8.2665
97.979256,8.266506
98.03925,8.266514
98.09925,8.266523
98.15925,8.266534
98.219246,8.266545
98.27924,8.266559
98.33924,8.266573
98.39924,8.266588
98.459236,8.266603
98.51923,8.26662
98.57923,8.266636
98.63923,8.266652
98.69923,8.266668
98.759224,8.266685
98.81922,8.266701
98.87922,8.266716
98.93922,8.26673
98.999214,8.266744
99.05921,8.266756
99.11921,8.2667675
99.17921,8.266778
99.239204,8.266788
99.2992,8.266795
99.3592,8.266801
99.4192,8.266806
99.479195,8.2668085
99.53919,8.26681
99.59919,8.26681
99.65919,8.2668085
99.719185,8.266806
99.77918,8.266801
99.83918,8.266795
99.89918,8.266788
99.959175,8.266779
100.01917,8.266769
100.07917,8.266759
100.13917,8.266747
100.199165,8.266735
100.25916,8.266723
100.31916,8.266709
100.37916,8.266696
100.439156,8.266683
100.49915,8.266669
100.55915,8.266656
100.61915,8.266643
100.679146,8.26663
100.73914,8.266618
100.79914,8.266606
100.85914,8.266596
100.919136,8.266586
100.97913,8.266578
101.03913,8.26657
101.09913,8.266563
101.15913,8.266558
101.219124,8.266553
101.27912,8.26655
101.33912,8.266548
101.39912,8.266548
101.459114,8.266549
101.51911,8.266551
101.57911,8.266554
101.63911,8.266559
101.699104,8.266564
101.7591,8.266571
101.8191,8.266579
101.8791,8.266587
101.939095,8.266597
101.99909,8.266606
102.05909,8.266617
102.11909,8.266627
102.179085,8.266639
102.23908,8.26665
102.29908,8.266662
102.35908,8.266673
102.419075,8.266685
102.47907,8.266695
102.53907,8.2667055
102.59907,8.266715
102.659065,8.266725
102.71906,8.266733
102.77906,8.266741
102.83906,8.266747
102.899055,8.266753
102.95905,8.266758
103.01905,8.266762
103.07905,8.266765
103.139046,8.266767
103.19904,8.266767
103.25904,8.266766
103.31904,8.266764
103.379036,8.266761
103.43903,8.266757
103.49903,8.266752
103.55903,8.2667465
103.619026,8.26674
103.67902,8.266733
103.73902,8.266726
103.79902,8.266717
103.85902,8.266708
103.919014,8.2667
103.97901,8.26669
104.03901,8.266681
104.09901,8.266671
104.159004,8.266662
104.219,8.266652
104.279,8.266644
104.339,8.266635
104.398994,8.266626
104.45899,8.266619
104.51899,8.266612
104.57899,8.266605
104.638985,8.2666
104.69898,8.266595
104.75898,8.266591
104.81898,8.266588
104.878975,8.266586
104.93897,8.266585
104.99897,8.266585
105.05897,8.266585
105.118965,8.266586
105.17896,8.266588
105.23896,8.266591
105.29896,8.266595
105.358955,8.2666
105.41895,8.266604
105.47895,8.26661
105.53895,8.266617
105.598946,8.2666235
105.65894,8.266631
105.71894,8.266639
105.77894,8.266646
105.838936,8.266654
105.89893,8.266662
105.95893,8.266669
106.01893,8.266677
106.078926,8.266685
106.13892,8.266692
106.19892,8.266699
106.25892,8.2667055
106.31892,8.266711
106.378914,8.266717
106.43891,8.266722
106.49891,8.266726
106.55891,8.266729
106.618904,8.266732
106.6789,8.266734
106.7389,8.266735
106.7989,8.266736
106.858894,8.266736
106.91889,8.266735
106.97889,8.266733
107.03889,8.26673
107.098885,8.266727
107.15888,8.266724
107.21888,8.26672
107.27888,8.266715
107.338875,8.266709
107.39887,8.266704
107.45887,8.266698
107.51887,8.266691
107.578865,8.266685
107.63886,8.266678
107.69886,8.266671
107.75886,8.2666645
107.818855,8.266658
107.87885,8.266651
107.93885,8.266645
107.99885,8.26664
108.058846,8.266634
108.11884,8.266629
108.17884,8.266624
108.23884,8.266621
108.298836,8.266617
108.35883,8.266614
108.41883,8.266612
108.47883,8.26661
108.538826,8.266609
108.59882,8.266609
108.65882,8.266609
108.71882,8.26661
108.77882,8.266612
108.83881,8.266614
108.89881,8.266617
108.95881,8.26662
109.01881,8.2666235
109.078804,8.266627
109.1388,8.266632
109.1988,8.266637
109.2588,8.266642
109.318794,8.266646
109.37879,8.266652
109.43879,8.266658
109.49879,8.266664
109.558784,8.266669
109.61878,8.266675
109.67878,8.26668
109.73878,8.266685
109.798775,8.266689
109.85877,8.266694
109.91877,8.266698
109.97877,8.266702
110.038765,8.266705
110.09876,8.266707
110.15876,8.266709
110.21876,8.266711
110.278755,8.266712
110.33875,8.266713
110.39875,8.266713
110.45875,8.266713
110.518745,8.266712
110.57874,8.266711
110.63874,8.266709
110.69874,8.266707
110.758736,8.266705
110.81873,8.266702
110.87873,8.266699
110.93873,8.266695
110.998726,8.266691
111.05872,8.266687
111.11872,8.266684
111.17872,8.26668
111.238716,8.266675
111.29871,8.26667
111.35871,8.266665
111.41871,8.266661
111.47871,8.266657
111.538704,8.266653
111.5987,8.266649
111.6587,8.266645
111.7187,8.266642
111.778694,8.266639
111.83869,8.266636
111.89869,8.266634
111.95869,8.266632
112.018684,8.26663
112.07868,8.266629
112.13868,8.266628
112.19868,8.266628
112.258675,8.266628
112.31867,8.266629
112.37867,8.26663
112.43867,8.266631
112.498665,8.266633
112.55866,8.266635
112.61866,8.266637
112.67866,8.26664
112.738655,8.266643
112.79865,8.266645
112.85865,8.266648
112.91865,8.266652
112.978645,8.266656
113.03864,8.26666
113.09864,8.266664
113.15864,8.266667
113.218636,8.266671
113.27863,8.266675
113.33863,8.266679
113.39863,8.266682
113.458626,8.266685
113.51862,8.266687
113.57862,8.26669
113.63862,8.266692
113.698616,8.266694
113.75861,8.266696
113.81861,8.266697
113.87861,8.266698
113.93861,8.266699
113.998604,8.266699
114.0586,8.266699
114.1186,8.266699
114.1786,8.266698
114.238594,8.266697
114.29859,8.266696
114.35859,8.266694
114.41859,8.266692
114.478584,8.26669
114.53858,8.266687
114.59858,8.266685
114.65858,8.266682
114.718575,8.266679
114.77857,8.266676
114.83857,8.266673
114.89857,8.26667
114.958565,8.266667
115.01856,8.2666645
115.07856,8.266662
115.13856,8.266659
115.198555,8.266656
115.25855,8.266653
115.31855,8.26665
115.37855,8.266648
115.438545,8.266646
115.49854,8.2666445
115.55854,8.266643
115.61854,8.266642
115.678535,8.266641
115.73853,8.26664
115.79853,8.26664
115.85853,8.26664
115.918526,8.26664
115.97852,8.26664
116.03852,8.266641
116.09852,8.266642
116.158516,8.266643
116.21851,8.2666445
116.27851,8.266646
116.33851,8.266648
116.398506,8.26665
116.4585,8.266652
116.5185,8.266655
116.5785,8.266658
116.6385,8.266661
116.698494,8.266664
116.75849,8.266666
116.81849,8.266669
116.87849,8.266672
116.938484,8.266675
116.99848,8.266677
117.05848,8.266679
117.11848,8.266681
117.178474,8.266683
117.23847,8.266685
117.29847,8.266686
117.35847,8.266687
117.418465,8.266688
117.47846,8.266689
117.53846,8.26669
117.59846,8.26669
117.658455,8.26669
117.71845,8.26669
117.77845,8.266689
117.83845,8.266688
117.898445,8.266687
117.95844,8.266686
118.01844,8.2666855
118.07844,8.266684
118.138435,8.266682
118.19843,8.26668
118.25843,8.266678
118.31843,8.266676
118.378426,8.266674
118.43842,8.266672
118.49842,8.26667
118.55842,8.266668
118.618416,8.266666
118.67841,8.2666645
118.73841,8.266663
118.79841,8.266661
118.858406,8.266659
118.9184,8.266657
118.9784,8.266655
119.0384,8.266653
119.0984,8.266651
119.158394,8.26665
119.21839,8.266649
119.27839,8.266648
119.33839,8.266647
119.398384,8.266647
119.45838,8.266647
119.51838,8.266647
119.57838,8.266647
119.638374,8.266647
119.69837,8.266648
119.75837,8.266649
119.81837,8.26665
119.878365,8.266651
119.93836,8.266652
119.99836,8.266653
120.05836,8.266655
120.118355,8.266657
120.17835,8.266659
120.23835,8.266661
120.29835,8.266663
120.358345,8.2666645
120.41834,8.266666
120.47834,8.266668
120.53834,8.26667
120.598335,8.266672
120.65833,8.266674
120.71833,8.266676
120.77833,8.266678
120.838326,8.266679
120.89832,8.26668
120.95832,8.266681
121.01832,8.266682
121.078316,8.266683
121.13831,8.266684
121.19831,8.266684
121.25831,8.266684
121.318306,8.266684
121.3783,8.266684
121.4383,8.266684
121.4983,8.266683
121.5583,8.266682
121.61829,8.266681
121.67829,8.26668
121.73829,8.266679
121.79829,8.266678
121.858284,8.266677
121.91828,8.266675
121.97828,8.266673
122.03828,8.266671
122.098274,8.266669
122.15827,8.266667
122.21827,8.266665
122.27827,8.266664
122.338264,8.266662
122.39826,8.26666
122.45826,8.266659
122.51826,8.266658
122.578255,8.266657
122.63825,8.266656
122.69825,8.266655
122.75825,8.266654
122.818245,8.266653
122.87824,8.266653
122.93824,8.266653
122.99824,8.266653
123.058235,8.266653
123.11823,8.266653
123.17823,8.266653
123.23823,8.266653
123.298225,8.266654
123.35822,8.266655
123.41822,8.266656
123.47822,8.266657
123.538216,8.266658
123.59821,8.266659
123.65821,8.26666
123.71821,8.266661
123.778206,8.266662
123.8382,8.266663
123.8982,8.266664
123.9582,8.2666645
124.018196,8.266665
124.07819,8.266666
124.13819,8.266667
124.19819,8.266668
124.25819,8.266669
124.318184,8.26667
124.37818,8.266671
124.43818,8.266672
124.49818,8.266673
124.558174,8.266674
124.61817,8.266675
124.67817,8.266676
124.73817,8.266677
124.798164,8.266678
124.85816,8.266678
124.91816,8.266678
124.97816,8.266678
125.038155,8.266678
125.09815,8.266678
125.15815,8.266678
125.21815,8.266678
125.278145,8.266678
125.33814,8.266677
125.39814,8.266676
125.45814,8.266675
125.518135,8.266674
125.57813,8.266673
125.63813,8.266672
125.69813,8.266671
125.758125,8.26667
125.81812,8.266669
125.87812,8.266668
125.93812,8.266667
125.998116,8.266666
126.05811,8.266665
126.11811,8.2666645
126.17811,8.266664
126.238106,8.266663
126.2981,8.266662
126.3581,8.266661
126.4181,8.26666
126.478096,8.266659
126.53809,8.266658
126.59809,8.266658
126.65809,8.266658
126.71809,8.266658
126.77808,8.266658
126.83808,8.266658
126.89808,8.266658
126.95808,8.266658
127.018074,8.266658
127.07807,8.266658
127.13807,8.266658
127.19807,8.266659
127.258064,8.26666
127.31806,8.266661
127.37806,8.266662
127.43806,8.266663
127.498055,8.266664
127.55805,8.2666645
127.61805,8.266665
127.67805,8.266666
127.738045,8.266667
127.79804,8.266668
127.85804,8.266669
127.91804,8.26667
127.978035,8.266671
128.03804,8.266672
128.09804,8.266673
128.15804,8.266674
128.21803,8.266674
128.27803,8.266674
128.33803,8.266674
128.39803,8.266674
128.45802,8.266674
128.51802,8.266674
128.57802,8.266674
128.63802,8.266674
128.69801,8.266674
128.75801,8.266674
128.81801,8.266674
128.878,8.266674
128.938,8.266673
128.998,8.266672
129.058,8.266671
129.118,8.26667
129.178,8.266669
129.23799,8.266668
129.29799,8.266667
129.35799,8.266666
129.41798,8.266665
129.47798,8.2666645
129.53798,8.266664
129.59798,8.266663
129.65797,8.266662
129.71797,8.266661
129.77797,8.266661
129.83797,8.266661
129.89796,8.266661
129.95796,8.266661
130.01796,8.266661
130.07796,8.266661
130.13795,8.266661
130.19795,8.266661
130.25795,8.266661
130.31795,8.266661
130.37794,8.266661
130.43794,8.266661
130.49794,8.266661
130.55794,8.266661
130.61794,8.266662
130.67793,8.266663
130.73793,8.266664
130.79793,8.2666645
130.85793,8.266665
130.91792,8.266666
130.97792,8.266667
131.03792,8.266668
131.09792,8.266669
131.15791,8.26667
131.21791,8.266671
131.27791,8.266671
131.3379,8.266671
131.3979,8.266671
131.4579,8.266671
131.5179,8.266671
131.5779,8.266671
131.6379,8.266671
131.69789,8.266671
131.75789,8.266671
131.81789,8.266671
131.87788,8.266671
131.93788,8.266671
131.99788,8.266671
132.05788,8.266671
132.11787,8.266671
132.17787,8.266671
132.23787,8.266671
132.29787,8.266671
132.35786,8.266671
132.41786,8.266671
132.47786,8.26667
132.53786,8.266669
132.59785,8.266668
132.65785,8.266667
132.71785,8.266666
132.77785,8.266665
132.83784,8.2666645
132.89784,8.266664
132.95784,8.266664
133.01784,8.266664
133.07784,8.266664
133.13783,8.266664
133.19783,8.266664
133.25783,8.266664
133.31783,8.266664
133.37782,8.266664
133.43782,8.266664
133.49782,8.266664
133.55782,8.266664
133.61781,8.266664
133.67781,8.266664
133.73781,8.266664
133.7978,8.266664
133.8578,8.266664
133.9178,8.266664
133.9778,8.266664
134.0378,8.266664
134.0978,8.266664
134.15779,8.266664
134.21779,8.266664
134.27779,8.266664
134.33778,8.266664
134.39778,8.266664
134.45778,8.266664
134.51778,8.266664
134.57777,8.266664
134.63777,8.2666645
134.69777,8.266665
134.75777,8.266666
134.81776,8.266667
134.87776,8.266668
134.93776,8.266668
134.99776,8.266668
135.05775,8.266668
135.11775,8.266668
135.17775,8.266668
135.23775,8.266668
135.29774,8.266668
135.35774,8.266668
135.41774,8.266668
135.47774,8.266668
135.53773,8.266668
135.59773,8.266668
135.65773,8.266668
135.71773,8.266668
135.77773,8.266668
135.83772,8.266668
135.89772,8.266668
135.95772,8.266668
136.01772,8.266668
136.07771,8.266668
136.13771,8.266668
136.19771,8.266668
136.2577,8.266668
136.3177,8.266668
136.3777,8.266668
136.4377,8.266668
136.4977,8.266668
136.5577,8.266668
136.61769,8.266668
136.67769,8.266668
136.73769,8.266668
136.79768,8.266668
136.85768,8.266668
136.91768,8.266668
136.97768,8.266668
137.03767,8.266668
137.09767,8.266668
137.15767,8.266668
137.21767,8.266668
137.27766,8.266668
137.33766,8.266668
137.39766,8.266668
137.45766,8.266668
137.51765,8.266668
137.57765,8.266668
137.63765,8.266668
137.69765,8.266668
137.75764,8.266668
137.81764,8.266668
137.87764,8.266668
137.93764,8.266668
137.99763,8.266668
138.05763,8.266668
138.11763,8.266668
138.17763,8.266668
138.23763,8.266668
138.29762,8.266668
138.35762,8.266668
138.41762,8.266667
138.47762,8.266666
138.53761,8.266666
138.59761,8.266666
138.65761,8.266666
138.7176,8.266666
138.7776,8.266666
138.8376,8.266666
138.8976,8.266666
138.9576,8.266666
139.0176,8.266666
139.07759,8.266666
139.13759,8.266666
139.19759,8.266666
139.25758,8.266666
139.31758,8.266666
139.37758,8.266666
139.43758,8.266666
139.49757,8.266666
139.55757,8.266666
139.61757,8.266666
139.67757,8.266666
139.73756,8.266666
139.79756,8.266666
139.85756,8.266666
139.91756,8.266666
139.97755,8.266666
140.03755,8.266666
140.09755,8.266666
140.15755,8.266666
140.21754,8.266666
140.27754,8.266666
140.33754,8.266666
140.39754,8.266666
140.45753,8.266666
140.51753,8.266666
140.57753,8.266666
140.63753,8.266666
140.69753,8.266666
140.75752,8.266666
140.81752,8.266666
140.87752,8.266666
140.93752,8.266666
140.99751,8.266666
141.05751,8.266666
141.11751,8.266666
141.1775,8.266666
141.2375,8.266666
141.2975,8.266666
141.3575,8.266666
141.4175,8.266666
141.4775,8.266666
141.53749,8.266666
141.59749,8.266666
141.65749,8.266666
141.71748,8.266666
141.77748,8.266666
141.83748,8.266666
141.89748,8.266666
141.95747,8.266666
142.01747,8.266666
142.07747,8.266666
142.13747,8.266666
142.19746,8.266666
142.25746,8.266666
142.31746,8.266666
142.37746,8.266666
142.43745,8.266666
142.49745,8.266666
142.55745,8.266666
142.61745,8.266666
142.67744,8.266666
142.73744,8.266666
142.79744,8.266666
142.85744,8.266666
142.91743,8.266666
142.97743,8.266666
143.03743,8.266666
143.09743,8.266666
143.15742,8.266666
143.21742,8.266666
143.27742,8.266666
143.33742,8.266666
143.39742,8.266666
143.45741,8.266666
143.51741,8.266666
143.57741,8.266666
143.6374,8.266666
143.6974,8.266666
143.7574,8.266666
143.8174,8.266666
143.8774,8.266666
143.9374,8.266666
143.99739,8.266666
144.05739,8.266666
144.11739,8.266666
144.17738,8.266666
144.23738,8.266666
144.29738,8.266666
144.35738,8.266666
144.41737,8.266666
144.47737,8.266666
144.53737,8.266666
144.59737,8.266666
144.65736,8.266666
144.71736,8.266666
144.77736,8.266666
144.83736,8.266666
144.89735,8.266666
144.95735,8.266666
145.01735,8.266666
145.07735,8.266666
145.13734,8.266666
145.19734,8.266666
145.25734,8.266666
145.31734,8.266666
